4.167066278675801705e-01,-2.851158628942584983e-01,-1.355613378341419262e-01,-3.236105818094081599e-02,2.818018073969530413e-01,-2.454701763551780935e-01,-4.895580818383704624e-01,8.744450349923438282e-02,4.327267785176058812e-01,-5.077919358058985422e-02,1.386506667716558283e-01,-1.184846733695288368e-01
2.965993052844728695e-01,-2.593221885911767277e-01,-4.322547847025737244e-02,-3.748780634832415970e-02,3.008767259092826052e-01,-2.574405577838723147e-01,-7.011158668248085313e-01,1.691591813742232553e-01,4.828969310190292519e-01,3.929489089463111817e-04,5.117086902295397977e-02,-2.504063500274877896e-03
1.410891470836617145e-01,-2.181889895706695670e-01,5.434903267824420237e-02,-3.205490393973220442e-02,3.021311243511237699e-01,-2.473254106025168930e-01,-8.403570551278605194e-01,2.398190300553215693e-01,4.844186480701950792e-01,5.379076690210926603e-02,-3.840880817390646129e-02,1.007374182740439217e-01
-3.370176878603192705e-02,-1.645008637335132473e-01,1.471931674907056564e-01,-1.623373992792886966e-02,2.858188677811734912e-01,-2.185756628243495925e-01,-8.921150395775762076e-01,2.938843391321332987e-01,4.357953061437380704e-01,1.032558194329138979e-01,-1.234190543776270133e-01,1.825986292464387706e-01
-2.095118499272352608e-01,-1.020176424118106329e-01,2.255785817539546212e-01,8.596660740906036935e-03,2.534682777145524923e-01,-1.761140278702666429e-01,-8.503522138686436804e-01,3.272151016442959026e-01,3.409302212999121284e-01,1.429697251352952947e-01,-1.978723087827649607e-01,2.371094745719226626e-01
-3.678467256250650408e-01,-3.515579559541228555e-02,2.810779902762683413e-01,3.997549493778285168e-02,2.076967686599484608e-01,-1.257477326537526086e-01,-7.188001779735997410e-01,3.374326817868894546e-01,2.088328160138597234e-01,1.680226250698885204e-01,-2.569347353131579137e-01,2.614467904161477119e-01
-4.919117765386227248e-01,3.138668248858994536e-02,3.075096829144585708e-01,7.459207576304693887e-02,1.519431455152542298e-01,-7.351981014286357308e-02,-5.105754141839224935e-01,3.241190734112435190e-01,5.276258619496543290e-02,1.748968820938640034e-01,-2.972720677741902406e-01,2.560689402579946483e-01
-5.683679362792903866e-01,9.302741879372265765e-02,3.016609575849371616e-01,1.086022176349232815e-01,9.014563749343285082e-02,-2.506829522777587194e-02,-2.468122782707249385e-01,2.888364686486899480e-01,-1.111071636101246263e-01,1.618217671483374032e-01,-3.172432924984092129e-01,2.245044985822695904e-01
-5.887271048387321404e-01,1.456825917701756734e-01,2.637071752469299923e-01,1.379998434275497843e-01,2.639742613042006525e-02,1.494006826363580842e-02,4.554163986314474499e-02,2.349669532443476871e-01,-2.653703468989965231e-01,1.289667315774456480e-01,-3.169315896711516478e-01,1.728266118852482547e-01
4.760290487274966933e-05,-6.708620692297273536e-05,3.526146537431718020e-05,4.785969114073918007e-05,-1.393741418942440191e-04,7.573628733468019990e-05,9.520262757824700384e-02,-1.341679233031244645e-01,7.052057394430835680e-02,9.571617496649816037e-02,-2.787389584984732993e-01,1.514675053125442428e-01
1.894970314309700823e-02,-2.661081614027671627e-02,1.404264636840207858e-02,1.892412836578677426e-02,-5.535018802760305334e-02,3.004452629062079674e-02,9.312422498067296495e-02,-1.298258513689545812e-01,6.906783314272919860e-02,9.172277057303487857e-02,-2.706934960683693436e-01,1.466045187408782091e-01
3.702697067149533783e-02,-5.143822859818292237e-02,2.747353260474164061e-02,3.622784752124047492e-02,-1.073838737246646247e-01,5.809375152533713393e-02,8.697699468765418551e-02,-1.170859559708747888e-01,6.477159814090999168e-02,8.009458139526109965e-02,-2.471330258224518905e-01,1.323758075695014025e-01
5.348358527528657147e-02,-7.293361429823452813e-02,3.977185063612845295e-02,5.051353237409128560e-02,-1.532671824938103278e-01,8.243182850653507643e-02,7.696334691152662000e-02,-9.666378461711810921e-02,5.777412745758964130e-02,6.174190372373183910e-02,-2.095092975993306794e-01,1.096937041236145660e-01
6.757792057624986692e-02,-8.966884166849986570e-02,5.041944317942664844e-02,6.057201632142517056e-02,-1.904054306223201820e-01,1.015048922137218312e-01,6.342326791884678183e-02,-6.971171136585518902e-02,4.831220322477208784e-02,3.810214744830175970e-02,-1.601355422158889930e-01,8.000963498983049149e-02
7.865032490361745232e-02,-1.004853315738074571e-01,5.895489479718074577e-02,6.552534678731791740e-02,-2.167407051126557516e-01,1.140954701983609709e-01,4.683678368205823617e-02,-3.776149174514187301e-02,3.671617088654016703e-02,1.102837012650903503e-02,-1.020370041345253220e-01,4.521717118455281792e-02
8.615120069200427055e-02,-1.045625198645427911e-01,6.499201381950786560e-02,6.489600870843159619e-02,-2.308754403801127619e-01,1.193987370247256985e-01,2.782404706010155326e-02,-2.647041895814661316e-03,2.340724651136993906e-02,-1.735428300565777793e-02,-3.875608864220558836e-02,7.526119972178779705e-03
8.966863642043132465e-02,-1.014691519892474414e-01,6.823750927607841188e-02,5.864514548287180773e-02,-2.321535560990822811e-01,1.170714169089481782e-01,7.140306170300148025e-03,3.358942087333671722e-02,8.891963957785575801e-03,-4.481299842254427013e-02,2.587476960827506112e-02,-3.068346218713935425e-02
8.895429026692380781e-02,-9.119446467830555347e-02,6.850717390663452200e-02,4.717687055223740433e-02,-2.206941943700760356e-01,1.072503243225997327e-01,-1.433697576179449040e-02,6.880391646385541904e-02,-6.247397604769444612e-03,-6.917973721727588288e-02,8.797731172821565693e-02,-6.701711760825901365e-02
8.394571838681030851e-02,-7.415717744793312582e-02,6.573966405007403146e-02,3.130840573542514882e-02,-1.973762575046743573e-01,9.053964678032433433e-02,-3.563110585970419297e-02,1.008652185865432926e-01,-2.136741861474833470e-02,-8.851828502751818428e-02,1.438724931216717184e-01,-9.922090220622348244e-02
7.478297306506842546e-02,-5.119122107827799029e-02,6.000679428734556620e-02,1.220843522725667540e-02,-1.637752056079175289e-01,6.796822410654046465e-02,-5.570060580414870621e-02,1.277720310675772852e-01,-3.578386413927853171e-02,-1.012729744839010321e-01,1.903102068435691407e-01,-1.253247934838164213e-01
6.181714538838756212e-02,-2.350824181868681195e-02,5.151917325001142967e-02,-8.691482750594614615e-03,-1.220567007510775515e-01,4.092010668194090428e-02,-7.348521949725184133e-02,1.477670597505656436e-01,-4.879793184835168329e-02,-1.063876464184702886e-01,2.246687444088929508e-01,-1.437650063953813118e-01
4.560865011352110976e-02,7.361900760914641406e-03,4.062602555784944336e-02,-2.980554376244559656e-02,-7.483446841417829010e-02,1.104343574437338660e-02,-8.796212661663777022e-02,1.594419945315020404e-01,-5.972801804001587334e-02,-1.033858096794078307e-01,2.451112601822291737e-01,-1.534773003776801481e-01
2.691347369337959705e-02,3.965022753812767753e-02,2.780819299591508198e-02,-4.951395277805192841e-02,-2.500200033302146796e-02,-1.985594111636457271e-02,-9.820949368919557054e-02,1.618274686829498932e-01,-6.794591847624278924e-02,-9.240604882339992221e-02,2.506895626473194527e-01,-1.539555703414241528e-01
6.656321721726365936e-03,7.144375513203418682e-02,1.366359365026492689e-02,-6.628555402576896682e-02,2.445070097614743254e-02,-4.992881745433108698e-02,-1.034731153908051704e-01,1.544624303511932251e-01,-7.291569600531566664e-02,-7.419026245793214347e-02,2.413892298821426752e-01,-1.452725863792941885e-01
-1.410943484608795373e-02,1.007920146596438804e-01,-1.115164940779234115e-03,-7.879346709270540483e-02,7.062333407448218026e-02,-7.739728185454652909e-02,-1.032308276883685261e-01,1.374380700026184288e-01,-7.423282647409665258e-02,-5.002600707715298967e-02,2.181140700633216190e-01,-1.280624788263101665e-01
-3.425398173534377477e-02,1.258194844497573239e-01,-1.577079352618748764e-02,-8.601497648123845874e-02,1.108824789927548293e-01,-1.006622116997424321e-01,-9.724876277267258118e-02,1.114125027512624655e-01,-7.166074959664980870e-02,-2.164777618658686453e-02,1.826120331834546473e-01,-1.034672473787801028e-01
-5.263321824722222431e-02,1.448378199531002997e-01,-2.951811776616408700e-02,-8.730821061177229669e-02,1.430185716964765819e-01,-1.183968450244043957e-01,-8.562347287466298695e-02,7.759378540089789666e-02,-6.516166752570246024e-02,8.894819363725048333e-03,1.373485409511820965e-01,-7.305200531544653320e-02
-6.815746843416570222e-02,1.564514417783657851e-01,-4.158619265604013293e-02,-8.245999958225724846e-02,1.653730389654574917e-01,-1.296208200713411252e-01,-6.880452947462256663e-02,3.769050597374201672e-02,-5.491840358887167817e-02,3.939153146526042093e-02,8.533657384557358228e-02,-3.869567822109565292e-02
-7.986239660083549463e-02,1.596500735799033510e-01,-5.126364692371876419e-02,-7.170156619361323092e-02,1.769281073430370443e-01,-1.337505712047520889e-01,-4.759339543863871924e-02,-6.168958618990583176e-03,-4.134439116737498310e-02,6.763655654057343369e-02,2.993551427696306000e-02,-2.465325592532208177e-03
-8.697710133509506392e-02,1.538822355230395900e-01,-5.794463423794415924e-02,-5.569119839054711973e-02,1.773543934912302777e-01,-1.306236950506592387e-01,-2.311609388558344413e-02,-5.154546612029520247e-02,-2.507941883503339575e-02,9.159150937752130739e-02,-2.536747412368312027e-02,3.351694358708079413e-02
-8.898407427758436850e-02,1.391045036402971391e-01,-6.117237274337605779e-02,-3.546557434956978949e-02,1.670142363819210329e-01,-1.204967186516636701e-01,3.230677679932902890e-03,-9.582143413355836969e-02,-6.969596986608483924e-03,1.095339352739296834e-01,-7.717894878186970509e-02,6.720536694818091128e-02
-8.566587151788429555e-02,1.158025219181180177e-01,-6.067705187746963436e-02,-1.236376567858438191e-02,1.469216445309784458e-01,-1.040174773752223364e-01,2.985800166813157297e-02,-1.363497202258034946e-01,1.196890988806875722e-02,1.201803252145004081e-01,-1.224091936756488419e-01,9.675167713076027187e-02
-7.713397813585015639e-02,8.498125621766994264e-02,-5.640491705986849791e-02,1.207005201080395967e-02,1.186625059848844810e-01,-8.217491901759896300e-02,5.508344296921430239e-02,-1.706108427232816416e-01,3.060159169313014793e-02,1.227747584438467626e-01,-1.584575151479389321e-01,1.206085647650345649e-01
-6.383642644655629361e-02,4.812373400225888886e-02,-4.853563395033899663e-02,3.619764903058965422e-02,8.428116280095876434e-02,-5.623048543689987411e-02,7.724357717159291425e-02,-1.963692897422875117e-01,4.774062008818663605e-02,1.171371103980481387e-01,-1.833616306893548487e-01,1.376096127738354880e-01
-4.654218771962120860e-02,7.119424117019157450e-03,-3.748558973901833236e-02,5.840312576783912579e-02,4.614143122447234013e-02,-2.763620365071883800e-02,9.481226638751588665e-02,-2.118191641742369347e-01,6.221977348101759286e-02,1.036679947862620410e-01,-1.959026514184517009e-01,1.470217809378775164e-01
-2.630208722568389001e-02,-3.583463957324006799e-02,-2.389559205230595840e-02,7.720597651321436938e-02,6.771537537197946932e-03,2.054804800873111237e-03,1.065155778717033486e-01,-2.157095292821889498e-01,7.297468382455249425e-02,8.331099072680925310e-02,-1.956603300023963543e-01,1.485686068615123812e-01
-4.387853790518980723e-03,-7.835502596170718093e-02,-8.602436038195049317e-03,9.136261892114805327e-02,-3.129683374220038061e-02,3.127953061143190494e-02,1.114339711129957583e-01,-2.074405916784177739e-01,7.912293377117934901e-02,5.747596641351992997e-02,-1.830166549863058989e-01,1.424243753670277612e-01
1.778725117427409907e-02,-1.180087599425561073e-01,7.405035267055160020e-03,9.994923386866250148e-02,-6.568514142801795686e-02,5.855238106060312031e-02,1.090829280579637406e-01,-1.871232779217663067e-01,8.003799836486455432e-02,2.793019268526597543e-02,-1.591092781393910194e-01,1.291814369530769335e-01
3.876113752124266121e-02,-1.524579582564689062e-01,2.304353381860774208e-02,1.024203390292272031e-01,-9.431062128467671002e-02,8.254356917207668343e-02,9.946455439227563922e-02,-1.555967707823346924e-01,7.541093251704072964e-02,-3.333777537486981579e-03,-1.257394323708055373e-01,1.097944937813039035e-01
5.712253695450142388e-02,-1.796035007784468895e-01,3.720356079323777765e-02,9.863948021714141756e-02,-1.155065475503536110e-01,1.021444703639263901e-01,8.308474701390622386e-02,-1.144010662049999016e-01,6.529410309807914814e-02,-3.424297137499809907e-02,-8.524172991046519154e-02,8.550691737850557583e-02
7.161038775531369804e-02,-1.977186812879977440e-01,4.882418167898028294e-02,8.888060307765677237e-02,-1.281134203376249614e-01,1.165169291136303187e-01,6.093314407179528658e-02,-6.570444378956041831e-02,5.012216349983139585e-02,-6.279045665959215317e-02,-4.032536005407760804e-02,5.776495293159655819e-02
8.120547663857669018e-02,-2.055640580155004837e-01,5.696942083827094550e-02,7.380088682168439718e-02,-1.315364347516528865e-01,1.251247084685797040e-01,3.442603327591386986e-02,-1.218872953315242036e-02,3.070683755220654509e-02,-8.717250082829197666e-02,6.102380712108557148e-03,2.812597882118073045e-02
8.520720114008062396e-02,-2.024755961812438332e-01,6.090083821529146402e-02,5.438790627890210949e-02,-1.257668512411741490e-01,1.277465017881646014e-01,5.315438759964652427e-03,4.310183513259180366e-02,8.203844149484718073e-03,-1.059066167478778242e-01,5.111865384554992175e-02,-1.833155139657760557e-03
8.328925155584587792e-02,-1.884196309641355260e-01,6.014071811542842649e-02,3.188577970894557190e-02,-1.113672003235505192e-01,1.244710819074124064e-01,-2.442953017840754359e-02,9.693963159393415019e-02,-1.594766079627413236e-02,-1.179225048675014431e-01,9.196230237659697160e-02,-3.060223812831330825e-02
7.552947999209247421e-02,-1.640101066347210423e-01,5.452059229106576144e-02,7.706327546846969412e-03,-8.942246776011061882e-02,1.156761745648576811e-01,-5.276055971450976934e-02,1.461099174153157598e-01,-4.011057032216047702e-02,-1.226202821019229117e-01,1.261951547582990107e-01,-5.681366003504328965e-02
6.241111509058816509e-02,-1.304858541674169814e-01,4.421054668668489285e-02,-1.666787983231610148e-02,-6.146138307323682770e-02,1.019934552956847096e-01,-7.769696645529983181e-02,1.876120425336746944e-01,-6.255554538217578120e-02,-1.198931171061713707e-01,1.518383134118950206e-01,-7.930472700194701741e-02
4.479464497753049557e-02,-8.964821167581349393e-02,2.972589752389676043e-02,-3.978141560687098455e-02,-2.935356313056493999e-02,8.426264791175364088e-02,-9.747027046898282254e-02,2.188526010953456558e-01,-8.158035030568153156e-02,-1.101142352431527804e-01,1.674763045892632696e-01,-9.716404966678138244e-02
2.386195214987285595e-02,-4.376190272223356992e-02,1.190930646169374718e-02,-6.029793038672681682e-02,4.810538915387199688e-03,6.347803558195974638e-02,-1.106552687170012095e-01,2.378175895070694379e-01,-9.563466060510082689e-02,-9.409097918298275909e-02,1.723242687132874595e-01,-1.097609497152651770e-01
1.036455621855614240e-03,4.575411320859035236e-03,-8.111858371045999050e-03,-7.708000855391472506e-02,3.884920989664387980e-02,4.073079008562463521e-02,-1.162772836184979564e-01,2.432116384215553262e-01,-1.034412198502900060e-01,-7.299099576353607066e-02,1.662558332855834653e-01,-1.167579724748318837e-01
-2.211508357705116445e-02,5.258727427254195064e-02,-2.899124089641991198e-02,-8.925203981764717742e-02,7.062068408036741018e-02,1.715040593822103610e-02,-1.138870392861160430e-01,2.345542443992418291e-01,-1.041039104878876964e-01,-4.824748577172965902e-02,1.497917656952257870e-01,-1.181075745487168704e-01
-4.399196730181520465e-02,9.748687814167822374e-02,-4.924876350018148052e-02,-9.624271942360040910e-02,9.814834044522338652e-02,-6.151768361273290964e-03,-1.035971161749277281e-01,2.122255427092628599e-01,-9.719372931046160735e-02,-2.145167042268136814e-02,1.240517964783000027e-01,-1.140348232794669986e-01
-6.307213392736654711e-02,1.366492318267686912e-01,-6.737021308290958022e-02,-9.780548329089977511e-02,1.197329324114301818e-01,-2.813433393702990948e-02,-8.607694476173155529e-02,1.774573738910489862e-01,-8.280483438108388050e-02,5.758873812364284639e-03,9.067400392433200285e-02,-1.050084724849367768e-01
-7.801957593023267634e-02,1.677759868574518753e-01,-8.191452853827108083e-02,-9.401690377909555085e-02,1.340459388079057179e-01,-4.787091741775828524e-02,-6.250656678978561143e-02,1.322689923594910777e-01,-6.157470667099429473e-02,3.180758813947637265e-02,5.170775823643003477e-02,-9.170306527463145674e-02
-8.777864998131545970e-02,1.890420945014790743e-01,-9.162121797241795651e-02,-8.525467724564833594e-02,1.401994474192203022e-01,-6.458699672134970982e-02,-3.449264280330766042e-02,7.935050018226252888e-02,-3.466493436796169725e-02,5.527448581210681056e-02,9.487372309630037748e-03,-7.495478113277165289e-02
-9.164832684925572348e-02,1.992144506757775879e-01,-9.550991868868125012e-02,-7.215820237491815670e-02,1.377894862134576570e-01,-7.768748897638011464e-02,-3.953144080193204957e-03,2.190070116708797698e-02,-3.702012479650518273e-03,7.497381795314173036e-02,-3.350573283877888997e-02,-5.571362972163484972e-02
