3.291751276778404761e-02,4.994522017028710237e-01,4.433303528689254147e-01,1.832743907947528561e-01,1.222823193448227819e-01,4.052544770978405153e-01,-2.429697444819539365e-01,-8.331932008860273853e-03,-8.089935012921131707e-02,1.018598278483875269e-01,-1.612742050571318864e-01,3.916154038287630867e-01
8.717167843031378162e-05,4.923847455348214774e-01,4.194558115298632206e-01,2.043056314591914502e-01,9.398752293179159223e-02,4.762903714428967650e-01,-8.240926001500588349e-02,-6.305151713053809559e-02,-1.570179874882472182e-01,1.063328352100702950e-01,-1.191831418091000017e-01,3.153290712328132850e-01
5.174745212941913794e-04,4.740811220804891368e-01,3.811345699514738783e-01,2.250099621805673189e-01,7.548393299111867683e-02,5.302841928520508619e-01,8.659104893091529309e-02,-1.200007284725468221e-01,-2.239567892487444589e-01,9.886060586616524093e-02,-6.398221227138815859e-02,2.224880751955919944e-01
3.406398204794847118e-02,4.445199252078962382e-01,3.310136007581713224e-01,2.431968161326011624e-01,6.899051412336192068e-02,5.647264163070134790e-01,2.457145035113984244e-01,-1.748918544512937934e-01,-2.737971126252046195e-01,8.160352470092228916e-02,1.452523677221802451e-04,1.212256864964488257e-01
9.698818906431458386e-02,4.045499175159837923e-01,2.731798083524956677e-01,2.572031436580578534e-01,7.581112868657477466e-02,5.787790672995648533e-01,3.776597426973822835e-01,-2.233762225027075832e-01,-3.002012035309835070e-01,5.762606569716507282e-02,6.829912801144184809e-02,1.999248962769510987e-02
1.823478588224693442e-01,3.558631272971410353e-01,2.127645009895340888e-01,2.660417682196709599e-01,9.623291830858107798e-02,5.732610809395943807e-01,4.679787785453353721e-01,-2.614343313663307078e-01,-2.991719626285883615e-01,3.056129668387289056e-02,1.352855541095088210e-01,-7.321933534380525854e-02
2.807279989611357052e-01,3.008916332023825468e-01,1.554187987447769037e-01,2.694772876760133662e-01,1.295113537531888126e-01,5.504841822394912487e-01,5.066149795848631232e-01,-2.857427362213554312e-01,-2.695709697280948558e-01,4.227700764785835390e-03,1.960539333985203969e-01,-1.515829077987263795e-01
3.812355585909870115e-01,2.426362294564285982e-01,1.067150837751162096e-01,2.680235933524811598e-01,1.739408153103675636e-01,5.139599740916060977e-01,4.889787960309674442e-01,-2.939828929914096167e-01,-2.133320927820005486e-01,-1.776520461044243590e-02,2.461088950827954036e-01,-2.100075007299174179e-01
4.726531237584718492e-01,1.844416324419733133e-01,7.153898768735487967e-02,2.628644947972470503e-01,2.270020583878848697e-01,4.680109575040549141e-01,4.164478583262238298e-01,-2.850626013048420671e-01,-1.353404254482303004e-01,-3.238534905824723420e-02,2.818617042754194557e-01,-2.455211867903323852e-01
5.446301373349788921e-01,1.297379778825044350e-01,5.353886662154835191e-02,2.557061386043690265e-01,2.855714318987087053e-01,4.173267022348786104e-01,2.962387862809336969e-01,-2.592289327587118386e-01,-4.298257809688570130e-02,-3.748633806791665940e-02,3.008922447561868663e-01,-2.574331821136138787e-01
5.887862209370128275e-01,8.177158113811337781e-02,5.469485195964008534e-02,2.485762440429442055e-01,3.461718194349324706e-01,3.665105370643416682e-01,1.406642250405996941e-01,-2.180617807624956328e-01,5.458942047137926162e-02,-3.202691820553574958e-02,3.021018120894928272e-01,-2.472667586334485468e-01
5.996104306645206883e-01,4.334898848186866105e-02,7.505779182630009649e-02,2.435900786715480271e-01,4.052423678663361617e-01,3.196615970664087869e-01,-3.414670507776681324e-02,-1.643484197637838373e-01,1.474061283547497547e-01,-1.618155193460067351e-02,2.857475973549286619e-01,-2.184770489335352839e-01
5.750617435306254466e-01,1.661714265822843498e-02,1.126908847508822920e-01,2.427061294668953761e-01,4.594033573407342863e-01,2.800319968296148265e-01,-2.099300056008705784e-01,-1.018506251015524888e-01,2.257414795056251478e-01,8.667872839763666667e-03,2.533608645139685533e-01,-1.759895861569433506e-01
5.168074711133520127e-01,2.899147556671901639e-03,1.638253647493639886e-01,2.474953265187340434e-01,5.056940390247427475e-01,2.497899056141135721e-01,-3.681937921544248260e-01,-3.498590808035826477e-02,2.811729763392805670e-01,4.005818057277264754e-02,2.075613571838110238e-01,-1.256128138610905498e-01
4.300743125417660351e-01,2.599974309865564319e-03,2.232184950581061755e-01,2.589463779549471822e-01,5.417647038758879319e-01,2.299073908364039354e-01,-4.921505671498905277e-01,3.154768550318414605e-02,3.075257460392200048e-01,7.467703656670272860e-02,1.517894320920250839e-01,-7.338933305125024120e-02
3.231273812759191677e-01,1.519000432234324412e-02,2.846798500240805274e-01,2.773264057740854605e-01,5.660092493345121323e-01,2.201783638460347303e-01,-5.684722789443339419e-01,9.316871724826303325e-02,3.015952811464330807e-01,1.086794987950032432e-01,8.998400696076359895e-02,-2.495522520613707024e-02
2.064314935265447459e-01,3.926717329728981326e-02,3.417128450538508555e-01,3.021109473869630357e-01,5.776305475881469143e-01,2.193582477241786122e-01,-5.886845861303775518e-01,1.457951934766542612e-01,2.635656399511682735e-01,1.380597092173378448e-01,2.623808459417960662e-02,1.502595889102931875e-02
4.760290487274967023e-08,1.413216159477663769e-01,1.431642690578486220e-02,4.839056709056901995e-02,3.029248544985345681e-01,7.573628744149853925e-08,9.520262757824700709e-05,-1.341679233031244718e-04,7.052057394430836222e-05,9.571617496649816145e-05,-2.787389584984732997e-04,1.514675053125442408e-04
1.916161059553909756e-03,1.386260665644715173e-01,1.573606653396293284e-02,5.031053299998405892e-02,2.973214466779356413e-01,3.043313945939839227e-03,1.899563187580338361e-02,-2.667483844637747251e-02,1.407671099246851978e-02,1.896935564917273317e-02,-5.548368311631680927e-02,3.011682304524970419e-02
7.543369242196540890e-03,1.307662417466080862e-01,1.990872868101736803e-02,5.587319440092427397e-02,2.809434068839904985e-01,1.191864682711073556e-02,3.706922155084108744e-02,-5.149504999426179896e-02,2.750500025337151988e-02,3.626668088820443614e-02,-1.075038478959505356e-01,5.815799519779515231e-02
1.663605112027831401e-02,1.182501709254657196e-01,2.666275442066227616e-02,6.461573186492575172e-02,2.547298167194990137e-01,2.605906273101653986e-02,5.352027922708951085e-02,-7.297950510628610499e-02,3.979940852274380797e-02,5.054271067705940618e-02,-1.533668099242438132e-01,8.248391660363683930e-02
2.879440951187675971e-02,1.018916311594758733e-01,3.571876597693053601e-02,7.580821963626044324e-02,2.201792364815031711e-01,4.456132501580047783e-02,6.760737329826431441e-02,-8.970069617341162871e-02,5.044191421970926209e-02,6.058903762231279688e-02,-1.904791289246851038e-01,1.015414999578096028e-01
4.347809348515779132e-02,8.276420152089518367e-02,4.669914469734063461e-02,8.851079834645672606e-02,1.792575936909802936e-01,6.624375604101641335e-02,7.867111415358650495e-02,-1.005008487008440116e-01,5.897128249861935401e-02,6.552866508702656634e-02,-2.167844733777740396e-01,1.141142603393853483e-01
6.002541483376919867e-02,6.214021454272833367e-02,5.914124576725537236e-02,1.016473539468495807e-01,1.342777592431428357e-01,8.972159944810188803e-02,8.616223268179309946e-02,-1.045603429564622433e-01,6.500154520761097787e-02,6.488515657779499179e-02,-2.308870956569219479e-01,1.193985041461844698e-01
7.767815252558432637e-02,4.141768502515418005e-02,7.251423793917141647e-02,1.140899952049364702e-01,8.775856560898857850e-02,1.134949514780124596e-01,8.966920877065860662e-02,-1.014489599380648949e-01,6.823967445357100037e-02,5.862077320376559569e-02,-2.321328535938725901e-01,1.170521571039412900e-01
9.561173402506131791e-02,2.203895896391059803e-02,8.623934191636607738e-02,1.247477942769292941e-01,4.227230426528056501e-02,1.360434543342990410e-01,8.894414765468462714e-02,-9.115700874368259932e-02,6.850176028490613522e-02,4.714069889286840592e-02,-2.206428244145997863e-01,1.072132263258218643e-01
1.129702697665508904e-01,5.405329626102291923e-03,9.971308061806068157e-02,1.326529371814691993e-01,2.904174561921835920e-04,1.559215531334717519e-01,8.392509595214402152e-02,-7.410426051565811856e-02,6.572678281677528378e-02,3.126309620120281546e-02,-1.972977205237988751e-01,9.048700606933397783e-02
1.289055156719441653e-01,-7.207815631542214586e-03,1.123329542494835992e-01,1.370376464381816151e-01,-3.596286859338496122e-02,1.718481556471641303e-01,7.475262203696377006e-02,-5.112561880620498239e-02,5.998689636569552730e-02,1.215738801533205495e-02,-1.636745743417908627e-01,6.790328673000327331e-02
1.426183843504132964e-01,-1.473064986510037172e-02,1.235247258650840618e-01,1.373959674608928039e-01,-6.463983206333170917e-02,1.827849920338879830e-01,6.177833541754565450e-02,-2.343356799916205754e-02,5.149305194395373958e-02,-8.744387309784589640e-03,-1.219402863075620957e-01,4.084685425500830108e-02
1.534011680282442447e-01,-1.636881994589422379e-02,1.327702682311477644e-01,1.335256938026920803e-01,-8.437353310014743257e-02,1.879988107658030760e-01,4.556314355183352371e-02,7.441379341206342396e-03,4.059480331782513995e-02,-2.985624020524929589e-02,-7.470941284715071351e-02,1.096632684153379771e-02
1.606782332859839346e-01,-1.165944047905764433e-02,1.396347044108093294e-01,1.255472488708449241e-01,-9.435085894420965069e-02,1.871037006374733913e-01,2.686346855407691081e-02,3.972981857407061057e-02,2.777329031629782730e-02,-4.955849918338395277e-02,-2.487582295862094187e-02,-1.993225530244153651e-02
1.640426591536283396e-01,-5.095901391209846755e-04,1.437913995335778350e-01,1.138981204679628129e-01,-9.435021050214914551e-02,1.800812092679451304e-01,6.604362213560897171e-03,7.151859978155571118e-02,1.362667901662469733e-02,-6.632043070279994290e-02,2.457057368766658520e-02,-4.999978399660903738e-02
1.632861705791243123e-01,1.678544597412310116e-02,1.450432568255402566e-01,9.930331905254607960e-02,-8.474203829409873712e-02,1.672774336446089249e-01,-1.416057865392979058e-02,1.008573649268361128e-01,-1.152243930306108251e-03,-7.881584256758289442e-02,7.073002460473178099e-02,-7.745872437975001579e-02
1.584198110390477310e-01,3.954592964531698090e-02,1.433387617361751298e-01,8.272415424791064453e-02,-6.645284831134413983e-02,1.493777794247371227e-01,-3.430146063034496956e-02,1.258709841485805003e-01,-1.580609631321189951e-02,-8.602292077811764248e-02,1.109700719077243436e-01,-1.007105783346311650e-01
1.496831251517482253e-01,6.673399465863544266e-02,1.387813230617608307e-01,6.528925563173937352e-02,-4.089562702833424851e-02,1.273615163062939981e-01,-5.267426957354254952e-02,1.448717734251607214e-01,-2.954971115403930149e-02,-8.730084005623402199e-02,1.430824581912932547e-01,-1.184294108326387623e-01
1.375401860570870105e-01,9.700185858301471620e-02,1.316306904911848652e-01,4.821307863394121845e-02,-9.871726107211233753e-03,1.024395001238279090e-01,-6.818959079288235137e-02,1.564650543724356302e-01,-4.161226065274629959e-02,-8.243754276245231216e-02,1.654101721992157492e-01,-1.296358323635709575e-01
1.226615798387482997e-01,1.287599451744257384e-01,1.222955850571125214e-01,3.270803626368976036e-02,2.454903286430516404e-02,7.597940858356300176e-02,-7.988352161172392052e-02,1.596416486630781173e-01,-5.128260406263253357e-02,-7.166534685563913376e-02,1.769371541913129786e-01,-1.337473303243955636e-01
1.058924029399710559e-01,1.602616947707164174e-01,1.113171521967651484e-01,1.989681804574812071e-02,6.016203071429337274e-02,4.942348911435050923e-02,-8.698574945204298747e-02,1.538513145194938814e-01,-5.795523523283380163e-02,-5.564353742807257724e-02,1.773357753975833562e-01,-1.306025678041279892e-01
8.820736971913484270e-02,1.897007156234462866e-01,9.934341428837420440e-02,1.073137315759529684e-02,9.476660274727563560e-02,2.420411224601822300e-02,-8.897948165157328060e-02,1.390519382572379947e-01,-6.117381066886164176e-02,-3.540961916832497530e-02,1.669700593492825791e-01,-1.204590861177614880e-01
7.065518160597802910e-02,2.153150035161149611e-01,8.709552718386974479e-02,5.924459510459037861e-03,1.263010586665641310e-01,1.662357298858504508e-03,-8.564807606750413083e-02,1.157304712255777662e-01,-6.066903694515919654e-02,-1.230326059907062460e-02,1.468555254527043052e-01,-1.039656230665489400e-01
5.429528395459869844e-02,2.354923004649232821e-01,7.532729045792244116e-02,5.898646833517322448e-03,1.529656158707381752e-01,-1.702554979985582487e-02,-7.710385529734005428e-02,8.489310544141992487e-02,-5.638772856483920820e-02,1.213103641306042396e-02,1.185793090003648964e-01,-8.211186699266685707e-02
4.013093906200808358e-02,2.488703340163052891e-01,6.477997415296689321e-02,1.075629553820487382e-02,1.733258745368415621e-01,-3.090982952448319970e-02,-6.379566840146484730e-02,4.802393654009775442e-02,-4.851013912011098439e-02,3.625500696941463818e-02,8.418666475511941971e-02,-5.615980074305682024e-02
2.904309058684895195e-02,2.544257177618141075e-01,5.613505294367160392e-02,2.027242606776139683e-02,1.863908911923216893e-01,-3.931359077057383633e-02,-4.649322400440183967e-02,7.013273126230489159e-03,-3.745322500685859674e-02,5.845300586426525891e-02,4.604193928784153234e-02,-2.756176926707764110e-02
2.172972020531996340e-02,2.515457208585077375e-01,4.996783029312822783e-02,3.391067395164328035e-02,1.916616738732226377e-01,-4.186203139997839856e-02,-2.624794918797584628e-02,-3.594129895529147439e-02,-2.385830461582939127e-02,7.724504874070456384e-02,6.673484392620819029e-03,2.129019625770534573e-03
1.865526120913422320e-02,2.400779247009658113e-01,4.670514454446249991e-02,5.086082826237742216e-02,1.891479003728397668e-01,-3.849347130793613625e-02,-4.331989991064953693e-03,-7.845612843485381960e-02,-8.562586318693008250e-03,9.138829981360112320e-02,-3.138729112347241751e-02,3.134969605448213043e-02
2.001412538780613509e-02,2.203539475139034420e-01,4.659034053350963323e-02,7.009490515522751042e-02,1.793527159264360904e-01,-2.945244673503932126e-02,1.784119721865518385e-02,-1.180983770721402426e-01,7.444806667761784229e-03,9.995985451200689598e-02,-6.576249448401552677e-02,5.861501315773094689e-02
2.571154093908134888e-02,1.931848758695003110e-01,4.965844315417833332e-02,9.043742815059094275e-02,1.632274625091066633e-01,-1.526616284061423426e-02,3.880957229178251533e-02,-1.525306594294503215e-01,2.308046807864621089e-02,1.024152450327971142e-01,-9.437033174698028493e-02,8.259570577320379803e-02
3.536374422371851844e-02,1.598277158830339051e-01,5.572397985238482926e-02,1.106446634756251546e-01,1.421000026197715427e-01,3.293481727309372463e-03,5.716216713151098250e-02,-1.796546956304332643e-01,3.723496241407576318e-02,9.861905822791669496e-02,-1.155453002049873085e-01,1.021838080619161121e-01
4.831819914372739028e-02,1.219239667562919682e-01,6.438318325796694996e-02,1.294870523642664140e-01,1.175818172953382451e-01,2.525936896425277911e-02,7.163845706574357985e-02,-1.977449213918904269e-01,4.884760801337577341e-02,8.884623402006508464e-02,-1.281292933353736785e-01,1.165419156280785296e-01
6.369303895159417195e-02,8.141321273146516491e-02,7.503139899322057438e-02,1.458290185633689673e-01,9.146019640402758277e-02,4.952672213816737556e-02,8.121997108800325937e-02,-2.055632773567221128e-01,5.698286645227957498e-02,7.375483146955452707e-02,-1.315289797629544677e-01,1.251345881098385182e-01
8.043345394384418534e-02,4.042630762746268758e-02,8.689548167913317689e-02,1.587006987688393267e-01,6.558254273133697076e-02,7.491510303122669856e-02,8.520700621631165095e-02,-2.024472731154917937e-01,6.090290028155004309e-02,5.433313357547844141e-02,-1.257370816157220017e-01,1.277413146578728065e-01
9.738140564433460378e-02,1.164172266481442591e-03,9.907985452807246962e-02,1.673569030612223618e-01,4.174005449463518563e-02,1.002311977870966736e-01,8.327424824122869884e-02,-1.883648588152918024e-01,6.013072941041928965e-02,3.182575209058309540e-02,-1.113174911363076780e-01,1.244516202093665785e-01
1.133539473776039863e-01,-3.423066691933301237e-02,1.106238160038935381e-01,1.713196893041930846e-01,2.155783902707499380e-02,1.243289629884098829e-01,7.550057083337098629e-02,-1.639315655854897691e-01,5.449870982195714059e-02,7.644760127300473558e-03,-8.935637684053848728e-02,1.156439016433981198e-01
1.272246687934269482e-01,-6.380198756144636607e-02,1.205666874086610413e-01,1.704022353328282502e-01,6.397877536184773395e-03,1.461641062721880102e-01,6.237017680973862971e-02,-1.303876833007202585e-01,4.417778647487075744e-02,-1.672726814757678412e-02,-6.138340652643428652e-02,1.019503946901203911e-01
