-3.319165262875012345e-01,9.797977132408597356e-04,2.419028798217315313e-02,2.226292631801740640e-01,-8.135384631577369241e-02,1.654710237277562390e-01,-5.263803700226721283e-01,2.950756108308221215e-01,1.173786440910803974e-02,-1.351328631911397071e-01,2.185659877619178237e-01,1.361337702119602699e-01
-4.190830842465964601e-01,5.619844190057898814e-02,2.293419845533772872e-02,1.874832389955893852e-01,-3.246570577165614618e-02,1.849329106667629841e-01,-3.385699891575999487e-01,2.537740830076268272e-01,-2.593091017797505282e-02,-2.148693272264190490e-01,2.684067373906265375e-01,5.718940616378231923e-02
-4.653583684451345626e-01,1.013338235507366125e-01,1.335895699028366579e-02,1.374738135975217546e-01,2.508874474922749911e-02,1.881030295572405642e-01,-1.209959222693846037e-01,1.951267755558039330e-01,-7.043893556143640544e-02,-2.827015506060848171e-01,3.044166906958356567e-01,-2.540705781478580505e-02
-4.669708892201529515e-01,1.334781317180733229e-01,-5.264405115834591697e-03,7.559013566099670456e-02,8.808626497969380964e-02,1.750807619771699297e-01,1.042422687372313028e-01,1.248958984127745975e-01,-1.152661991390127177e-01,-3.327053909920330010e-01,3.221851910015921527e-01,-1.033517680205653377e-01
-4.246626938418374131e-01,1.509461881122886595e-01,-3.231070849185613270e-02,5.894507481285504724e-03,1.525316322389808077e-01,1.476010745010691849e-01,3.145018468316829185e-01,4.945160165725770440e-02,-1.535357644948248668e-01,-3.601558760638967627e-01,3.184743313378035623e-01,-1.687361392680719607e-01
-3.435640744735429797e-01,1.533404882471944841e-01,-6.581636000346779980e-02,-6.676337788485975366e-02,2.139317461226780681e-01,1.088715779919979809e-01,4.889228938338985309e-01,-2.479385290701796585e-02,-1.788848200456466531e-01,-3.619684303387965540e-01,2.915977736605845916e-01,-2.148735642029664383e-01
-2.326189912141068683e-01,1.415045720459251477e-01,-1.026657678540598972e-01,-1.371083917608983960e-01,2.676342493089650665e-01,6.325432947418274665e-02,6.105558000532862462e-01,-9.192855253375986635e-02,-1.862833237749189630e-01,-3.370135110727090488e-01,2.416810504379252045e-01,-2.370114631098235725e-01
-1.036234787793431644e-01,1.173742508391861783e-01,-1.389280419627492158e-01,-1.998495524965782089e-01,3.092037043261330886e-01,1.582311807335479159e-02,6.680701875204503315e-01,-1.470125131266680762e-01,-1.727030813270247211e-01,-2.862741695980053347e-01,1.707726812338883349e-01,-2.328531047027550260e-01
3.002076937856645866e-02,8.374497242213951864e-02,-1.703056953500370341e-01,-2.501038436601432657e-01,3.348034675738353894e-01,-2.815967036429167791e-02,6.568695918920258725e-01,-1.864390069825638818e-01,-1.375572607454356167e-01,-2.128291440910701215e-01,8.278825491836450112e-02,-2.028324349913866731e-01
1.547063206532393043e-01,4.398036838887398048e-02,-1.926435627702949294e-01,-2.837988625769560791e-01,3.415493061253993545e-01,-6.379356982028072665e-02,5.794988801814116020e-01,-2.081578726674040980e-01,-8.285665095941752156e-02,-1.216589348234653478e-01,-1.671537705638659332e-02,-1.501100446747588579e-01
2.580268026493720557e-01,1.691219698118917592e-03,-2.024385861363886541e-01,-2.980199189249743696e-01,3.278018098764601262e-01,-8.706132716251868686e-02,4.453056999559334983e-01,-2.117469261679399417e-01,-1.306142698989654072e-02,-1.928762530517547091e-02,-1.209228628582525999e-01,-8.028685863466222816e-02
3.300440388190745145e-01,-3.958462288233821624e-02,-1.972903540017334478e-01,-2.912712250829341265e-01,2.933687712697308214e-01,-9.526660812186893423e-02,2.693954248277341534e-01,-1.983323769643649537e-01,6.535787677447446598e-02,8.671235234775087619e-02,-2.222720480919426755e-01,-8.612288936588052835e-04
3.642843912145532492e-01,-7.667245247183762658e-02,-1.762384276138978523e-01,-2.636275332759813184e-01,2.395956488416839392e-01,-8.734162669440936888e-02,7.099287074574522904e-02,-1.703733924115491405e-01,1.446030062385028625e-01,1.883130340256666813e-01,-3.130536666812178126e-01,7.951814808285218028e-02
3.583622685398857310e-01,-1.069964470162276804e-01,-1.399448624706672861e-01,-2.167614330121497845e-01,1.693314336683737764e-01,-6.399095970921475640e-02,-1.286142330269579581e-01,-1.313382836632820405e-01,2.163988218557566512e-01,2.776728369989212020e-01,-3.860486097682358508e-01,1.519294676037979963e-01
3.141684246277254289e-01,-1.287428112065613917e-01,-9.069756211989993266e-02,-1.538417850335746517e-01,8.676790521067179185e-02,-2.765417147840287804e-02,-3.083318824995129326e-01,-8.530905304768299224e-02,2.729170995836305291e-01,3.477741649182131134e-01,-4.351473180691234344e-01,2.080969891144861250e-01
2.376067203187504084e-01,-1.409401484049332964e-01,-3.223025083340380625e-02,-7.930956274138263595e-02,-2.838556959150473347e-03,1.771179861997929095e-02,-4.494783127340085116e-01,-3.655641518607311014e-02,3.076689414245881160e-01,3.930029453657196692e-01,-4.558958151488394783e-01,2.412586562786540878e-01
1.379105903879240813e-01,-1.434554924425457401e-01,3.062433948106124681e-02,1.452228792901168186e-03,-9.354276799533600695e-02,6.701110177598224027e-02,-5.377311695430042615e-01,1.087154885362484613e-02,3.162640486268492035e-01,4.096206296932544122e-01,-4.459179948340663557e-01,2.468929372033412672e-01
2.661453725638640577e-02,-1.369128036446121133e-01,9.241235017683896436e-02,8.252878482276418404e-02,-1.791551350842635060e-01,1.145122664728270845e-01,-5.645996699814338493e-01,5.350721784858070151e-02,2.969492092910613890e-01,3.960877857021177784e-01,-4.051736229795099842e-01,2.232290801191527674e-01
-8.370806584462320288e-02,-1.225480542929868744e-01,1.476167548816326169e-01,1.579311062464630600e-01,-2.537188656178135382e-01,1.544271246273209997e-01,-5.282689942075341483e-01,8.873500741454765084e-02,2.508624048597751788e-01,3.532106148188551842e-01,-3.360252838254806917e-01,1.714862509396564150e-01
-1.808055026619737049e-01,-1.020205950219288393e-01,1.912347284606652487e-01,2.220639108465455314e-01,-3.119804552976779277e-01,1.815079136742725474e-01,-4.337310132573601873e-01,1.149541926145219994e-01,1.819702973166748006e-01,2.840964945030333144e-01,-2.431039832405668122e-01,9.581401206362749612e-02
-2.540615237385246417e-01,-7.720379872257210341e-02,2.193107970202834434e-01,2.701656001090069203e-01,-3.498136315918665140e-01,1.916025569237422843e-01,-2.921911838327795330e-01,1.316226542440734892e-01,9.669204853604562722e-02,1.939207200669090803e-01,-1.329808322635406270e-01,2.936593249319718879e-03
-2.956230681927518589e-01,-4.997875749455926719e-02,2.293662761164716457e-01,2.986840785531574838e-01,-3.645601651646734886e-01,1.821116361823138519e-01,-1.198180235026380380e-01,1.391840815207351367e-01,3.247533343825326213e-03,8.952261305966713323e-02,-1.366955751314069545e-02,-9.846664690851825164e-02
-3.012229309985181569e-01,-2.205306034995524467e-02,2.206763258948141182e-01,3.055573443794534771e-01,-3.552574908089467520e-01,1.522998118830831693e-01,6.402906828922860782e-02,1.388933578180401307e-01,-8.920087988631419940e-02,-2.113630883826544959e-02,1.060000788280501816e-01,-1.985853162107809045e-01
-2.706113408040278223e-01,5.177336299760915139e-03,1.943622997047089740e-01,2.903755443841027351e-01,-3.227323556409811278e-01,1.034285160564918371e-01,2.389030662745539324e-01,1.325651471649974822e-01,-1.715201833059065706e-01,-1.296076056886419359e-01,2.170859473176744991e-01,-2.874263717627251191e-01
-2.075523567606624153e-01,3.071092905899963643e-02,1.532871552337722321e-01,2.544109591817722560e-01,-2.695509339804419424e-01,3.869424726660186664e-02,3.854785671328631036e-01,1.222780606320895969e-01,-2.355859590699449502e-01,-2.276320960907796120e-01,3.112549270513631505e-01,-3.557934996556016971e-01
-1.193874865499516824e-01,5.396287541661881626e-02,1.017633254821737054e-01,2.005133287094618133e-01,-1.998280285919057375e-01,-3.702401446642467064e-02,4.876313489473316221e-01,1.100705038162494431e-01,-2.751609846496777534e-01,-3.078008289839062606e-01,3.814604809342647673e-01,-3.962005200642965130e-01
-1.621503713467031815e-02,7.472854858711630577e-02,4.510321772843717270e-02,1.328791114463268030e-01,-1.189100352741549738e-01,-1.175858053530376424e-01,5.341669591288275010e-01,9.766406587140286089e-02,-2.865754612790399891e-01,-3.641459331215901596e-01,4.225182749354183809e-01,-4.036279055350394662e-01
9.022545073360255241e-02,9.309722152886501512e-02,-1.093989094153036135e-02,5.671374013632712874e-02,-3.295720551924757880e-02,-1.961393159380375728e-01,5.200148709448154660e-01,8.624619839277258837e-02,-2.691322851868134247e-01,-3.926123183874002942e-01,4.315302408622670449e-01,-3.760467066256656388e-01
1.878430834378469472e-01,1.093303133876954991e-01,-6.078033891909750963e-02,-2.218520111935129435e-02,5.154057214398245768e-02,-2.657484289310674264e-01,4.467619590184102041e-01,7.633644188667632058e-02,-2.251906009496235095e-01,-3.913712715285094790e-01,4.081204815012257070e-01,-3.146570099281098543e-01
2.655208482565396544e-01,1.237225141677011919e-01,-9.959183402258320328e-02,-9.788945368116586110e-02,1.282745155009278049e-01,-3.200365902214508118e-01,3.224695563535662224e-01,6.775042846697554300e-02,-1.599160945863487004e-01,-3.609503708766337304e-01,3.544626917618698414e-01,-2.238162111194430537e-01
3.143336926145212651e-01,1.364658161253640145e-01,-1.238177390330275074e-01,-1.648082040711096319e-01,1.916119859846771023e-01,-3.537855516204946316e-01,1.607946846989838363e-01,5.966441918769938013e-02,-8.072323548749538169e-02,-3.041696855182463022e-01,2.750968494501793149e-01,-1.106630323310930919e-01
3.285285709749841132e-01,1.475358576187579818e-01,-1.315436917047607679e-01,-2.181244625809042326e-01,2.370349762188944664e-01,-3.634312505269576832e-01,-2.048989602276840571e-02,5.077146258622433628e-02,3.531097640757652201e-03,-2.258905833376623207e-01,1.765511803206998298e-01,1.552673881266564138e-02
3.061611345220316416e-01,1.566171127473370284e-01,-1.226911734861224623e-01,-2.541641800568039677e-01,2.614861205201546301e-01,-3.474090142465413589e-01,-2.014182386999574526e-01,3.950964012275348658e-02,8.351527583817797140e-02,-1.325992398825692753e-01,6.680217875465466193e-02,1.441903838670377525e-01
2.493204903530887862e-01,1.630786648423865337e-01,-9.901013038021710955e-02,-2.706684258178548852e-01,2.635942984143546663e-01,-3.063148974117059220e-01,-3.619907303507308161e-01,2.433443005259161573e-02,1.504460974531829365e-01,-3.186076122230208085e-02,-4.538073553911337044e-02,2.644516996063162040e-01
1.639174975711643611e-01,1.660061160358994314e-01,-6.387079425254627019e-02,-2.669472625440039160e-01,2.437622558155161379e-01,-2.428678126260505610e-01,-4.843397632033341615e-01,4.001875742842830874e-03,1.970548483126582928e-01,6.830947310160206953e-02,-1.511497451918697443e-01,3.661233112380313237e-01
5.905871799699591307e-02,1.642882900606545959e-01,-2.187703348602298981e-02,-2.439040143661641569e-01,2.041104501740997890e-01,-1.616764103796325402e-01,-5.546700605475531898e-01,-2.217243714655592335e-02,2.183891485206430894e-01,1.601039826725214610e-01,-2.422915975125450316e-01,4.406409640135000583e-01
-5.392755439415086727e-02,1.567505396661839079e-01,2.165657445904467515e-02,-2.039295637313587317e-01,1.482834843817837367e-01,-6.883348038150272075e-02,-5.647660649499147700e-01,-5.411141789357643006e-02,2.123609185610587924e-01,2.365555390231866006e-01,-3.118790732365983587e-01,4.818400984958476352e-01
-1.627095022837532490e-01,1.423204295393776242e-01,6.130642427118471183e-02,-1.506771912364451849e-01,8.113695623029881787e-02,2.862288347928176879e-02,-5.129047358516103383e-01,-9.085853393231424491e-02,1.799782785069092839e-01,2.920910317414648905e-01,-3.548071125510920965e-01,4.865010720866112526e-01
-2.552842931641818858e-01,1.202070047141567954e-01,9.215372468496241254e-02,-8.873836197616224997e-02,8.332317953996248860e-03,1.233296077871315344e-01,-4.040752093328325856e-01,-1.305620569944376808e-01,1.252337690583610330e-01,3.229613287217686368e-01,-3.681704736570520775e-01,4.546126422042690018e-01
-3.212824848456974358e-01,9.007229460106236374e-02,1.103421547548055770e-01,-2.324792463347796767e-02,-6.412541869516008575e-02,2.082413788183287706e-01,-2.494803596275740887e-01,-1.705686684411178433e-01,5.465918801256242077e-02,3.275125916412380267e-01,-3.514541402407506121e-01,3.893313886556837300e-01
-3.531045848587099911e-01,5.217345778868454076e-02,1.135168034716582675e-01,4.054724813737364819e-02,-1.303681754458163589e-01,2.772352509068281012e-01,-6.537157817959604600e-02,-2.076216363753741190e-01,-2.340558992235119984e-02,3.062783449033074090e-01,-3.065243084047208910e-01,2.966447679786932135e-01
-3.467675284693771953e-01,7.456114815840297894e-03,1.010946641678556190e-01,9.771954048011510796e-02,-1.851238448495329258e-01,3.256210538550852185e-01,1.286610226010065361e-01,-2.381470822624331685e-01,-9.975030119939443107e-02,2.618870737827183603e-01,-2.374251413745365191e-01,1.847744284527164105e-01
-3.023693540513683331e-01,-4.241623320638820971e-02,7.433538671475226067e-02,1.440556963261674372e-01,-2.241169356140271240e-01,3.505114398307807022e-01,3.117627702892700192e-01,-2.586016609481336936e-01,-1.653353667810802952e-01,1.987958953977853049e-01,-1.500030113402717191e-01,6.338137338240956709e-02
-2.241206541147983122e-01,-9.510565519088576281e-02,3.620305914470156594e-02,1.763832528051678672e-01,-2.443797069330566618e-01,3.510197042889406926e-01,4.640337713825992694e-01,-2.658473713434000851e-01,-2.123208265184597932e-01,1.228755400790038088e-01,-5.139418755670255301e-02,-5.734692604308921915e-02
-1.199372091303385623e-01,-1.477177269605389753e-01,-8.966915957531185200e-03,1.928021444639604898e-01,-2.444510044057324194e-01,3.282707119900973858e-01,5.686584202341665728e-01,-2.575150242267176814e-01,-2.349678950173961223e-01,4.088424126491574384e-02,5.057734629945742633e-02,-1.676370885543843059e-01
-6.347271157593203927e-04,-1.969877805381159419e-01,-5.595983630590772862e-02,1.928038003128629274e-01,-2.244500586461584124e-01,2.852286022931305176e-01,6.137190842573843064e-01,-2.323176041000296621e-01,-2.303109612108444892e-01,-4.012288605700908839e-02,1.480389300861362223e-01,-2.590065629756166388e-01
1.211911019580041993e-01,-2.395218442855506780e-01,-9.927843521906343227e-02,1.772699312006520422e-01,-1.860233420983431474e-01,2.263625884442732605e-01,5.935008787734397107e-01,-1.902784654229383587e-01,-1.985223776520966821e-01,-1.133975367192396888e-01,2.336906164443208755e-01,-3.249931154235552455e-01
2.324824434876693324e-01,-2.720723218270215682e-01,-1.337778545503764960e-01,1.483536062518164833e-01,-1.321732237819020495e-01,1.571873504197518479e-01,5.091477796008991863e-01,-1.328466865413435727e-01,-1.429257820091678344e-01,-1.730631692456185977e-01,3.013577592368976710e-01,-3.616699010416113413e-01
3.210969262760765552e-01,-2.918239172677306037e-01,-1.552673343233612613e-01,1.092552401736890388e-01,-6.698668526551598834e-02,8.372577040682838145e-02,3.685984630832361830e-01,-6.288227879336361070e-02,-6.965237060932438773e-02,-2.145935255810499376e-01,3.464313937674989852e-01,-3.679016818669694766e-01
3.771000929088941245e-01,-2.966630668929937098e-01,-1.610099758621030830e-01,6.391489754276058477e-02,4.710036466085143481e-03,1.194801583737081785e-02,1.858060297768027169e-01,1.549368238584758473e-02,1.302570797209745557e-02,-2.351651975472240919e-01,3.661642998114321701e-01,-3.453245223988161694e-01
3.938362099436543140e-01,-2.854044643943176585e-01,-1.500625042679115673e-01,1.664912293614095873e-02,7.773993320086408643e-02,-5.275829741846482790e-02,-2.067882501194384659e-02,9.717577815859801404e-02,9.561422569426270002e-02,-2.338562056863266458e-01,3.598043494885683202e-01,-2.980593226431516030e-01
3.686637802804426656e-01,-2.579511966564196346e-01,-1.234141408910094384e-01,-2.823523447875730952e-02,1.469736840913268838e-01,-1.060368923455623502e-01,-2.296145275699768007e-01,1.764569380046654423e-01,1.684683168129419428e-01,-2.116763086923191539e-01,3.285615377913719826e-01,-2.321959563466591270e-01
3.032769152784831057e-01,-2.153703119724056925e-01,-8.390567875060650493e-02,-6.681634977945272169e-02,2.077056815570493820e-01,-1.448902563330189963e-01,-4.192668299811130872e-01,2.474853280525490806e-01,2.228983666522493801e-01,-1.714295564498313773e-01,2.754195901677192193e-01,-1.551068984416703600e-01
2.035768786197156288e-01,-1.598728570419860051e-01,-3.593426372053287743e-02,-9.588962375145504424e-02,2.559787221604048479e-01,-1.678588562661342820e-01,-5.696691849567392385e-01,3.047556217362912268e-01,2.521866267259295635e-01,-1.174241348515236982e-01,2.048159310144015421e-01,-7.466485966844960132e-02
7.910507939878907990e-02,-9.469588506745910128e-02,1.502644650253071035e-02,-1.132288224516830866e-01,2.888342873606786210e-01,-1.750411057428458150e-01,-6.647091199847160459e-01,3.435904735504535790e-01,2.523988490951492580e-01,-5.505756260708316585e-02,1.222239685513826224e-01,1.553391394876202369e-03
