-7.331722964437625834e-02,1.111218449177109324e-01,-6.541944801063959147e-02,-1.238720196727882694e-01,-2.722003311731446829e-01,-2.226365361888138494e-01,1.585505568490186423e-01,9.286347722536891780e-02,1.586672019498469588e-01,5.198261465862163977e-02,1.826502378588501507e-01,1.609631230387043033e-03,-2.246560114140816466e-01,1.359800654431586597e-01,6.789432301958220339e-01,-5.639019116451676750e-01,-5.445051540418632818e-01,3.253667066571985789e-01,2.892484875871015326e-01,-3.830372834008333172e-01,-5.099285586442903195e-01,4.751556919750168917e-01,5.844239366342707243e-01,-2.630891993463963519e-01
-1.152488380585237060e-01,1.304928432173113606e-01,7.240966571825380171e-02,-2.367159771381466271e-01,-3.763727534652483442e-01,-1.565982650867381309e-01,2.092742641605360721e-01,2.046767788133063704e-02,5.266385423580155489e-02,1.505068967483230713e-01,2.924438964759246140e-01,-4.332326468872715886e-02,-1.879079422160423452e-01,5.695361698357381819e-02,6.810519229328015900e-01,-5.556111220969828235e-01,-4.915380854476625316e-01,3.249827393554394206e-01,2.095784870221051310e-01,-3.352270904457554934e-01,-5.361968089805380089e-01,5.033742833983612108e-01,5.076801715922507618e-01,-1.771401720974605243e-01
-1.459943830676713183e-01,1.340671313211916349e-01,1.996908028808475066e-01,-3.424782523555602864e-01,-4.665444305824717475e-01,-9.645313101602770445e-02,2.394370966315173543e-01,-3.947843380308624361e-02,-5.014130831870744487e-02,2.503956274260629722e-01,3.836196240763062315e-01,-6.612034319232462654e-02,-1.140293996213792571e-01,-1.968974913857390874e-02,5.743824256493057501e-01,-4.927718004754666481e-01,-4.043538020268022670e-01,2.677143845589841087e-01,8.593443666513045365e-02,-2.611725379930429636e-01,-4.782014883047761011e-01,4.875195809432852911e-01,3.992362697021190066e-01,-4.456831995874876995e-02
-1.590611716649759089e-01,1.235920992525008089e-01,2.961385645015301993e-01,-4.301675568628704482e-01,-5.356997771707727729e-01,-5.250715660570781651e-02,2.418449811277256778e-01,-8.330982775961448539e-02,-1.338584740859238842e-01,3.421259832474682350e-01,4.503278060125695537e-01,-5.942546999201936408e-02,-1.333088063570908588e-02,-8.188270102610362144e-02,3.778437570396975254e-01,-3.750124838423074536e-01,-2.807179365803547100e-01,1.657229782503211180e-01,-6.457034803222794217e-02,-1.766053350477914119e-01,-3.492531747880944781e-01,4.207477079162247335e-01,2.633557358422966566e-01,1.137026809039168307e-01
-1.505974070906135331e-01,1.027569373017178656e-01,3.472718496674853661e-01,-4.888693307759095497e-01,-5.759704328126558082e-01,-3.185095945795746175e-02,2.133470739945075856e-01,-1.103251422908124724e-01,-1.870007038873300331e-01,4.148687357251046315e-01,4.870525733107755606e-01,-2.068319368433990668e-02,9.813816771730987654e-02,-1.226190413763234011e-01,1.279278557226870561e-01,-2.028826751347967416e-01,-1.138968421923181040e-01,3.854224903810515857e-02,-2.188472514711159445e-01,-9.492360042478997784e-02,-1.776025194319685863e-01,2.964286598258203398e-01,9.849332224359796939e-02,2.712416754839380717e-01
-1.204764671824676281e-01,7.606074243104998800e-02,3.463676571237028767e-01,-5.075973905904196393e-01,-5.775685427905630220e-01,-3.716993964861248223e-02,1.558587247146858701e-01,-1.220936658969939970e-01,-2.040234946549812634e-01,4.563077932920600599e-01,4.871828001238587280e-01,4.715178307872214258e-02,1.994578251973411209e-01,-1.407532713171150140e-01,-1.363384620169938444e-01,2.518730413858527584e-02,1.082950495626677778e-01,-8.977535302134159734e-02,-3.497811806851824912e-01,-2.528471403590026867e-02,7.420938627988871161e-03,1.062031770855398349e-01,-1.046222045218980767e-01,3.999908909865443341e-01
-7.300588541253594244e-02,4.771731647507104768e-02,2.940671677715278598e-01,-4.749447703471521010e-01,-5.282530977613331125e-01,-6.609760900538885764e-02,7.680199822079902816e-02,-1.215590399814003852e-01,-1.847736750127948469e-01,4.524748990444305008e-01,4.419518141439704451e-01,1.356208818648341197e-01,2.680162694220916686e-01,-1.400451908848548976e-01,-3.807801479345229723e-01,3.104896890954167432e-01,3.955468791296823383e-01,-1.931197323802175125e-01,-4.303725246263823134e-01,2.769977340931484289e-02,1.814442698876705951e-01,-1.565866187509534768e-01,-3.556945510140296918e-01,4.734018846466736541e-01
-1.667119228898616967e-02,2.082954313009643954e-02,1.973363553967599771e-01,-3.805712977335631853e-01,-4.161833724371649668e-01,-1.110069710712480173e-01,-1.158694897246403954e-02,-1.121610960440055926e-01,-1.335630296041834253e-01,3.896079401510821327e-01,3.426745892602944821e-01,2.312954802133893040e-01,2.859213289946905823e-01,-1.275577108554165617e-01,-5.760474302268225877e-01,6.364012266071861212e-01,7.277591429953322866e-01,-2.453457590454177772e-01,-4.408427014918007147e-01,6.358437178834164261e-02,3.237066018695888836e-01,-4.784490044316136448e-01,-6.377937476542139272e-01,4.686636814502376236e-01
3.755783039524618339e-02,-3.095180803436292649e-03,6.863368494353094817e-02,-2.220341731997571566e-01,-2.398482779356753136e-01,-1.592572698523031516e-01,-9.449023095020603336e-02,-9.707300638484017696e-02,-5.869369141187075201e-02,2.614810914118859131e-01,1.900639141038662494e-01,3.167553096833919390e-01,2.472274254834427865e-01,-1.118720456482376335e-01,-6.966073179310167118e-01,9.351070838330977075e-01,1.017069928516134425e+00,-2.231120565706345982e-01,-3.761745706614694207e-01,8.531308199934140024e-02,4.149501602473404382e-01,-7.920051576632003432e-01,-8.691219475521760884e-01,3.692254159473051800e-01
7.902349434116273663e-02,-2.425617404078206363e-02,-7.501243899821208316e-02,-1.662710534508157756e-02,-2.159733778027417284e-02,-1.942634563497358524e-01,-1.578629460052272115e-01,-7.864329290208083023e-02,2.792091869827095785e-02,8.179458733043043495e-02,7.248295896544743044e-03,3.722754551550577773e-01,1.609361699163175397e-01,-1.011339686114720582e-01,-7.230011551622034238e-01,1.083022363614721151e+00,1.125015678934807806e+00,-1.116082366396931036e-01,-2.489939381243033711e-01,9.792405413851235085e-02,4.389401264142112069e-01,-9.713676498732670694e-01,-9.194423346361576543e-01,1.697088900284859925e-01
1.001128940667506129e-01,-4.426827742270988963e-02,-2.137190038699054995e-01,1.946394551464057376e-01,1.931227494104820197e-01,-1.981067255639873403e-01,-1.916578892737774709e-01,-5.815050154880929689e-02,1.118244125918876897e-01,-1.113285142646525117e-01,-1.613178332492415379e-01,3.788492339775739737e-01,4.746505793486177627e-02,-1.010256821533939142e-01,-6.470660025854890751e-01,9.879214465593755268e-01,9.832486682539998135e-01,8.583043734319839579e-02,-8.550220178515921532e-02,1.067533552254473772e-01,3.873973198316033040e-01,-9.196488078180853343e-01,-7.296818305201624444e-01,-1.156917602862517214e-01
9.786054466742744040e-02,-6.548902793412914036e-02,-3.274556049528976054e-01,3.647992176966929900e-01,3.604609983220777303e-01,-1.562891491183465709e-01,-1.917775709359137437e-01,-3.593708714821897132e-02,1.780668262981455197e-01,-2.727000207412566546e-01,-2.746242812028398816e-01,3.230851550493629709e-01,-6.831581022952171178e-02,-1.130620456635672566e-01,-4.757257855174112926e-01,6.898033387840452058e-01,6.746944564544610223e-01,3.366637768912883466e-01,8.235878166445997905e-02,1.155277740304549994e-01,2.639669228289842628e-01,-6.705646246701890689e-01,-3.917420560865525481e-01,-4.436047284863686713e-01
7.419011854931101269e-02,-9.007813243294693351e-02,-3.990106246738456264e-01,4.657325482404772732e-01,4.615775473482686131e-01,-6.426041116427971822e-02,-1.604682226823694879e-01,-1.189094930770240310e-02,2.135913993587812421e-01,-3.746400673247385349e-01,-3.183211813349573482e-01,2.035779754239741557e-01,-1.632284060470723386e-01,-1.336817536557316499e-01,-2.296246148974501189e-01,3.177797435974794027e-01,3.422786480352102423e-01,5.744481298180226236e-01,2.241247531500623058e-01,1.248745017755192172e-01,8.344469939081111676e-02,-3.463024991204322056e-01,-5.584092832211506874e-02,-7.382722737243607725e-01
3.513638782898231838e-02,-1.189767221599913327e-01,-4.163392727198900189e-01,4.940339783916225525e-01,5.018272513590271711e-01,6.705209352955016078e-02,-1.054729159687128881e-01,1.384763494474694490e-02,2.091546967693536097e-01,-4.128228761459684648e-01,-3.034396485093737716e-01,3.599939268073004683e-02,-2.198890909514625291e-01,-1.543696455113263699e-01,6.072790668154581795e-02,-2.475168829113583158e-02,7.418982398699203173e-02,7.166110110639473119e-01,3.160197399676017982e-01,1.315953747275319663e-01,-1.311777400576918939e-01,-4.375985470678189770e-02,1.854412473791811067e-01,-9.106370842882766103e-01
-1.059973935391145261e-02,-1.510173913933932077e-01,-3.743808497142508962e-01,4.607009268545736447e-01,4.969582970977826086e-01,2.124105693488836932e-01,-3.830708453173015116e-02,4.012559921029446031e-02,1.609146466461930380e-01,-3.961513683011508302e-01,-2.519170475311083290e-01,-1.487365583321964557e-01,-2.293411166170156168e-01,-1.628449811572618700e-01,3.557679893829157614e-01,-2.953056689990463113e-01,-1.093946769976650302e-01,7.115723935345041884e-01,3.445591524628976998e-01,1.288866459610987780e-01,-3.484637278719227016e-01,1.996707549558607298e-01,3.112945658608201605e-01,-9.064013305151163991e-01
-5.345994784539120914e-02,-1.823836585827520729e-01,-2.770344327896329117e-01,3.813192370112905571e-01,4.628152517772710084e-01,3.427972176418547789e-01,2.799710101458741107e-02,6.417344567408167499e-02,7.239175058287861120e-02,-3.373040494137891088e-01,-1.855032897245256773e-01,-3.158086253458591841e-01,-1.919117318531018967e-01,-1.453897570311002418e-01,6.054981519032498483e-01,-4.849019836342671752e-01,-2.219882055848887425e-01,5.747656890940366914e-01,3.080878430288986891e-01,1.077349926869863861e-01,-5.260917698149542021e-01,3.779462878196193643e-01,3.387156988230721755e-01,-7.424652154375266377e-01
-8.476946728885881299e-02,-2.066600649154315406e-01,-1.388184917959223164e-01,2.721434388671117865e-01,4.114280348163634748e-01,4.375896480783014741e-01,8.117641449714718682e-02,8.142150075846066315e-02,-4.368646766933492742e-02,-2.492926916289051054e-01,-1.210387271783908147e-01,-4.394931265405688237e-01,-1.156789499076049665e-01,-9.043259035718120842e-02,7.561562423372136799e-01,-5.933957370981013391e-01,-2.854672252520784603e-01,3.666173382693704852e-01,2.155311487269800930e-01,5.974770931208017721e-02,-6.166147237055898955e-01,4.913057453896640947e-01,2.969611714526837476e-01,-4.847301291673322687e-01
-9.800208495164275391e-02,-2.157098730704021250e-01,1.637297882950417005e-02,1.492357287303791580e-01,3.505690277914030872e-01,4.884759556607609632e-01,1.115591665354076500e-01,8.602017827341601475e-02,-1.662877263726714183e-01,-1.451178195334690280e-01,-6.930158953323550808e-02,-5.078139423594918433e-01,-1.355732062036096863e-02,6.861113072853530781e-03,7.723145656112935242e-01,-6.227829925417316392e-01,-3.195958879418370202e-01,1.428699619854811864e-01,8.332305070143930514e-02,-1.872539485282820326e-02,-5.889170145896849284e-01,5.395871393823747919e-01,2.162856966000936687e-01,-1.976629168071175613e-01
-8.948614343662342208e-02,-2.014877404194204136e-01,1.613881110022197252e-01,2.791996076911829050e-02,2.845610655183294924e-01,4.957118686580441747e-01,1.132544883225006238e-01,7.223526355609743987e-02,-2.717556481205973817e-01,-3.769603069890548053e-02,-3.531319572636082427e-02,-5.193319994245826354e-01,9.912590096046447474e-02,1.401002870327627825e-01,6.588507093659157210e-01,-5.789045805248450582e-01,-3.389024830358078333e-01,-6.689839335483060978e-02,-6.759322168900516736e-02,-1.222296637124337115e-01,-4.498804843586778901e-01,5.243451162444192626e-01,1.235580305004174706e-01,7.842878257158236721e-02
-5.873751687643369301e-02,-1.585714092108420070e-01,2.740059278372591889e-01,-7.820880319220346877e-02,2.153813296882356454e-01,4.634242744562810934e-01,8.481865661769116826e-02,3.657151417119086645e-02,-3.415357928166218304e-01,6.077476358043801263e-02,-1.922536060273982716e-02,-4.786975836521822902e-01,2.060094108185667183e-01,2.893990535691726151e-01,4.569613800137206638e-01,-4.733369908929696557e-01,-3.523795418657049705e-01,-2.511915583398027785e-01,-2.140477952713298881e-01,-2.337216917036241681e-01,-2.404432474946704978e-01,4.514878013181025662e-01,4.039137990877877948e-02,3.208717999398369436e-01
-8.537917490114566021e-03,-8.668811979364865472e-02,3.417626720373656557e-01,-1.584285581441857715e-01,1.437084137877464585e-01,3.973189625721129659e-01,2.946456921676388063e-02,-2.003604956418714167e-02,-3.665802386166872040e-01,1.397764470025472661e-01,-1.747816753426556513e-02,-3.942820134734368875e-01,2.911152383306883085e-01,4.241909027605933469e-01,2.184347221825255758e-01,-3.229975904955328936e-01,-3.641689887710075624e-01,-4.041667862491604701e-01,-3.331525075817610704e-01,-3.268816243414996991e-01,-1.022586605586850439e-02,3.318375180069166319e-01,-1.783510008479538556e-02,5.138500822989833239e-01
5.538060926799093231e-02,8.016587931730656535e-03,3.617855602821018479e-01,-2.057837974274723258e-01,6.979798643724777207e-02,3.042122860141827090e-01,-4.534534483063845656e-02,-9.116714391466107514e-02,-3.468544340998330755e-01,1.913802698794847545e-01,-2.410891902662748443e-02,-2.773136605135478883e-01,3.414593698399179256e-01,5.130157546254917600e-01,-1.453330071304881344e-02,-1.482835841436769275e-01,-3.745265810810305407e-01,-5.202467839564572927e-01,-4.060183963516261763e-01,-3.752076522225561428e-01,2.020747686160562218e-01,1.802797647203202569e-01,-4.253500262337700510e-02,6.445216432900413572e-01
1.252643741996295468e-01,1.141467688533931435e-01,3.382416795451037572e-01,-2.175843686241241137e-01,-5.842591442317690564e-03,1.920290948823621946e-01,-1.291277356595954551e-01,-1.661503172981082521e-01,-2.885878028580646237e-01,2.109556681111207643e-01,-3.213201613219696107e-02,-1.412127535770912878e-01,3.502891491547199809e-01,5.368872015756726013e-01,-2.134511217201651156e-01,2.881383498612444249e-02,-3.808558768623945823e-01,-5.941589915239853248e-01,-4.219417246476842021e-01,-3.646210073853239919e-01,3.721091044432411898e-01,1.477926777718185924e-02,-3.204362864473592198e-02,7.041937928473629427e-01
1.927872089304560888e-01,2.184664652628842685e-01,2.799008056657004140e-01,-1.955896656424260804e-01,-8.199150292642620741e-02,6.958140609769625229e-02,-2.102885028277545754e-01,-2.333905971084460074e-01,-2.017770454590291085e-01,1.977216881927923442e-01,-3.488864723844020688e-02,-5.316129469135066898e-04,3.186243604381411298e-01,4.966000680463877881e-01,-3.601309479853154194e-01,1.859566610595553282e-01,-3.787957730274488233e-01,-6.225705006664972174e-01,-3.805856268939700193e-01,-3.000663283663218550e-01,4.857946611378227697e-01,-1.442176743465528599e-01,8.839168856390744455e-03,6.905519317478042707e-01
2.504837952317928718e-01,3.095480553472751417e-01,1.983981722133987269e-01,-1.459707275607846633e-01,-1.564736769475993938e-01,-5.395035277122595119e-02,-2.781054478703526289e-01,-2.838083879489194938e-01,-9.851529754822258012e-02,1.551719630447367937e-01,-2.723638492037327996e-02,1.304582897299622068e-01,2.535139587388490767e-01,4.077191356341991479e-01,-4.438277175915772421e-01,3.016313922841462603e-01,-3.633706365230582325e-01,-6.052391356375571574e-01,-2.904674201165691194e-01,-1.999562051918646333e-01,5.358914615830739914e-01,-2.746603553998028246e-01,7.000011523376065137e-02,6.087654069865111595e-01
2.925908937127519316e-01,3.795822604933662969e-01,1.068475282324232722e-01,-7.892263538361588004e-02,-2.261544530035575207e-01,-1.696670396486021914e-01,-3.241202044023949735e-01,-3.123540386777423628e-01,8.234115845474898610e-03,9.116896133876117858e-02,-6.441397541759319445e-03,2.392360090350265089e-01,1.642927678420225135e-01,2.889915704475942704e-01,-4.605034371719940456e-01,3.577340230062481252e-01,-3.301467411964964516e-01,-5.451686787786569344e-01,-1.649980156875896498e-01,-8.427685682071972550e-02,5.208966600143555281e-01,-3.555853062861269454e-01,1.378109734749269066e-01,4.709530411564910590e-01
3.151772148224929460e-01,4.241111266717889627e-01,1.848073982929632209e-02,-7.539281588697654968e-03,-2.871521169333091095e-01,-2.695468879247986393e-01,-3.427326787645915140e-01,-3.174107033356646235e-01,1.057862949084345527e-01,1.724025536756212951e-02,2.733459367035284693e-02,3.162514432770852091e-01,5.963001614761598290e-02,1.545102042452284330e-01,-4.130672709825692901e-01,3.442790562128983378e-01,-2.762267766523440748e-01,-4.479805562334071567e-01,-1.889759287959646983e-02,3.328748854425356285e-02,4.451460335629792153e-01,-3.723136195733500742e-01,1.973237913874582861e-01,2.943092262208124588e-01
3.158985577790263122e-01,4.409250932650432553e-01,-5.475819156824934808e-02,5.431172129477523924e-02,-3.352122668926482696e-01,-3.468734392212402540e-01,-3.312602792875226632e-01,-2.993793166393560190e-01,1.829241649196587660e-01,-5.325465642561089119e-02,7.099216464750979227e-02,3.556864481285143542e-01,-5.323228758152831475e-02,1.300288474764821345e-02,-3.114477819111810541e-01,2.640734730948307574e-01,-2.008314638999864066e-01,-3.209421064240824961e-01,1.335168455947055577e-01,1.458524942279937342e-01,3.189722187771637518e-01,-3.219144463120424127e-01,2.344484873572638683e-01,9.850168232916622912e-02
