1.109228051969224360e-01,-3.237180629126479303e-01,4.234776500591230786e-01,-5.322147121258336000e-01,-2.167492697275792690e-01,7.372438987574003733e-02,-1.424799088238781763e-01,1.106185728624760334e-01,-3.762797832995157243e-01,5.815553934676587211e-01,3.956419520371456944e-01,-1.044990266095835452e-01,4.521492520967590467e-01,-2.229886067377506720e-01,-2.325495146842659899e-01,-2.929049860405097405e-01,1.106941036766451170e+00,-9.467980488446492426e-01,-1.015297394166836398e+00,9.452034489718930121e-01,-2.061354442861040859e-01,-6.392999698046075707e-02,-5.956337128476540954e-02,5.358736251901974335e-01
1.851223648080546624e-01,-3.430020818743217959e-01,3.408972130604093209e-01,-5.511445709885376409e-01,1.085597932562004653e-02,-1.161984503853519257e-01,-3.309548847182930409e-01,2.798581250712667279e-01,-3.848831374864691846e-01,5.333597335782092053e-01,3.670068475852272805e-01,9.082862024056836958e-03,2.743498604434180255e-01,3.316584135842903791e-02,-5.864023337043833273e-01,1.245363577629943208e-01,1.141988108534937929e+00,-9.290047891991892737e-01,-8.438258308627322180e-01,7.272432514993099062e-01,1.221376812222119135e-01,-4.308490596337533063e-01,-2.178129622269486809e-01,5.844738748056396149e-01
2.163230152589790123e-01,-3.104084750313873542e-01,1.932858165492046254e-01,-4.756458715687861272e-01,2.285572260546028800e-01,-2.889675095718580167e-01,-4.715560462698609179e-01,3.947127187809984505e-01,-3.281352191606690116e-01,4.053004189360498444e-01,3.133905011464266366e-01,1.231434248764595729e-01,3.154257773008151133e-02,2.899202409447076967e-01,-8.746778314643877117e-01,6.400498832484502465e-01,1.006115314932470861e+00,-7.779356227110012512e-01,-5.457626393863823644e-01,4.075625286618644871e-01,4.395781776663221230e-01,-8.533692846631746320e-01,-3.041719996411673677e-01,5.411486546822719124e-01
1.970761072772053701e-01,-2.293838388325308841e-01,-1.464347499813278830e-03,-2.966557440899630915e-01,4.029388611758444316e-01,-4.200417354272012460e-01,-5.446568693657782845e-01,4.390302930076528387e-01,-2.129784268267986835e-01,1.953797324736328278e-01,2.507931120598327901e-01,2.199628560477506767e-01,-2.216208295858779209e-01,5.112481135327306969e-01,-1.050427779791148319e+00,1.128459543963122869e+00,7.165347674049082904e-01,-5.171439840096492269e-01,-1.783928087835118248e-01,3.053080792603246607e-02,6.980924436697788504e-01,-1.221295281629897200e+00,-3.103152533709963024e-01,4.143302606745835615e-01
1.299818373881045375e-01,-1.108961351160564490e-01,-2.168497274430691846e-01,-4.062160191251051877e-02,5.094932945668428914e-01,-4.908533976977214053e-01,-5.419431570053423464e-01,4.070551771495067861e-01,-5.588265022339611310e-02,-6.622228797770191022e-02,1.922722846992575008e-01,2.844663635722111117e-01,-4.405414758554271337e-01,6.574970040219840772e-01,-1.076144700929898557e+00,1.374229362904454188e+00,3.422145192318870599e-01,-1.818777126456616600e-01,2.037527464339161654e-01,-3.440579738235860496e-01,8.522031677488106638e-01,-1.337043191394798880e+00,-2.717169517163775527e-01,2.214852060247185506e-01
1.092134294006520115e-03,4.158323618774772967e-05,-2.976413644995012930e-04,5.857816176568775290e-04,-3.614560266651523079e-04,-5.165010246166445995e-04,-1.248263262532134377e-03,4.195280743635176890e-04,-1.119952973138715890e-04,-2.400130749702356070e-04,6.739959482193746965e-05,5.694432336096736953e-04,2.184194130022280689e+00,8.316385694769669323e-02,-5.952626713718334184e-01,1.171523702459959626e+00,-7.228878216961958092e-01,-1.032967326878130754e+00,-2.496441520733570840e+00,8.390277753706300023e-01,-2.239830721076128961e-01,-4.800099009064909827e-01,1.347947260730835706e-01,1.138848122820183661e+00
4.129656241528487093e-01,1.914436573169364664e-02,-1.159146457631599070e-01,2.272912590257081256e-01,-1.427840779438804830e-01,-2.025219062344874033e-01,-4.733730258683621628e-01,1.617924371993262334e-01,-4.401339703558049266e-02,-9.235781224753436547e-02,2.749780954297564861e-02,2.222733694403622451e-01,1.825337860690723346e+00,1.195500177951572263e-01,-5.440475198421335090e-01,1.059092111601850350e+00,-6.906966495202060408e-01,-9.648103571032184966e-01,-2.104861471735886003e+00,7.435498904171111700e-01,-2.106468821712823014e-01,-4.229444350414973686e-01,1.417494715070660716e-01,1.048727963402190655e+00
7.052608761784484592e-01,5.173114031453707184e-02,-2.115811428793357152e-01,4.116678205712265282e-01,-2.726005046159718503e-01,-3.784086410710818527e-01,-8.132495625274849260e-01,2.866729304479842533e-01,-8.275283097153307565e-02,-1.636713191683347723e-01,5.753033529620754649e-02,4.094008984252966998e-01,1.077857250563640790e+00,2.132692873425823255e-01,-3.981425715593456260e-01,7.596763186686894542e-01,-5.979771979879311417e-01,-7.766185872576381044e-01,-1.265307988506658710e+00,4.816462995401171732e-01,-1.731534530203110434e-01,-2.806153040649239649e-01,1.599432223750099635e-01,7.994227239068729673e-01
8.477777579742329372e-01,1.059243577902213573e-01,-2.702065907020934077e-01,5.241231528317347177e-01,-3.785667840693340835e-01,-5.074520982739638697e-01,-9.802805945725023840e-01,3.472987910838609693e-01,-1.121158488064377678e-01,-2.027654280655211139e-01,9.170727822011004449e-02,5.345560065898868896e-01,3.714690719157642818e-01,3.288494800107594207e-01,-1.780343743458812078e-01,3.542709731350068836e-01,-4.541190123035776516e-01,-5.024098005376176346e-01,-4.238027690520729251e-01,1.129554160880230640e-01,-1.183552375533941659e-01,-1.099877724100584153e-01,1.814038284361357833e-01,4.377601966171207337e-01
8.641226233163656900e-01,1.819261346440170790e-01,-2.798973353268507935e-01,5.515755311880088385e-01,-4.516742298462661509e-01,-5.758581033004084304e-01,-9.917732015806146606e-01,3.299416946827005148e-01,-1.296115488218507750e-01,-2.086613377958457249e-01,1.294336829836817415e-01,5.804760898572292049e-01,-1.846826204553453366e-01,4.242205300699630754e-01,8.533515337766361952e-02,-7.899285683354850818e-02,-2.715639828744231821e-01,-1.750860276827914674e-01,2.864230972703385447e-01,-2.842622615505385752e-01,-5.630350146468288131e-02,4.673508498054257387e-02,1.928135339504810641e-01,1.536385121236882867e-02
7.819829183003390582e-01,2.715554611217863012e-01,-2.357113669997912275e-01,4.945454369319479682e-01,-4.854625595296369056e-01,-5.756650754359937672e-01,-8.743801846630705477e-01,2.372557690042409462e-01,-1.348668888170867497e-01,-1.860518649686726533e-01,1.670121349546804801e-01,5.397862201014236305e-01,-6.186138788700779045e-01,4.591323501756394698e-01,3.540019052948317757e-01,-4.824362617867339331e-01,-6.295856961258117224e-02,1.795515121457702534e-01,8.655830831257871338e-01,-6.269702292885093176e-01,2.405579343278674287e-03,1.742275408760929345e-01,1.768501135967215365e-01,-4.207731450001084283e-01
6.237579742853771592e-01,3.598021973618137359e-01,-1.406674806163354940e-01,3.634529635079264409e-01,-4.758914493198096451e-01,-5.040781737587485267e-01,-6.550067455870778321e-01,8.741153678781810044e-02,-1.294208685416187166e-01,-1.409501667665735702e-01,1.971547756475788837e-01,4.144354369995939535e-01,-9.453001744266220641e-01,4.083793218981335293e-01,5.871232013201221900e-01,-8.132545336592134078e-01,1.601388523654323492e-01,5.327033024807859007e-01,1.301851718719881923e+00,-8.469753208045494031e-01,4.968669376848033892e-02,2.720172791931818601e-01,1.157661627014527905e-01,-8.221365035570027402e-01
4.116780105680728497e-01,4.294414142281821611e-01,-5.779350950030348599e-03,1.763896322583002885e-01,-4.212626248706330401e-01,-3.660952950765294922e-01,-3.652616194936286753e-01,-9.112530602495283460e-02,-1.160317645094721684e-01,-7.911767201945751893e-02,2.095226292403995494e-01,2.176419466498602517e-01,-1.154478386055979300e+00,2.765652157094011798e-01,7.467058991684760727e-01,-1.036973829648429879e+00,3.851145764175445407e-01,8.319224234374922311e-01,1.563754097226977002e+00,-9.120785873156789236e-01,8.147313693179780714e-02,3.415092099340460985e-01,-1.707093520098013073e-03,-1.121806662285618206e+00
1.707698572307458917e-01,4.671431039404705388e-01,1.512152426263457805e-01,-4.241352707456957916e-02,-3.230509289116612059e-01,-1.802075468479713560e-01,-4.291473147940982891e-02,-2.675050462089823000e-01,-9.792903958411036669e-02,-6.390912563908335287e-03,1.930491948831658533e-01,-2.176566601030938131e-02,-1.231780572122143091e+00,9.560558601007240753e-02,8.046959571350320584e-01,-1.127004220941224544e+00,5.913606259287385036e-01,9.981617572118184345e-01,1.624995032349564550e+00,-8.289835914402909900e-01,9.682167345979875162e-02,3.801005110074667792e-01,-1.695500501301683283e-01,-1.234422708468740915e+00
-7.198376071526624287e-02,4.669829283985293955e-01,3.084847057917006197e-01,-2.644262246777051573e-01,-1.883492167874811773e-01,2.033610225019022444e-02,2.710480344867149949e-01,-4.147192313354586268e-01,-7.836858159038229132e-02,7.038275181381337120e-02,1.405083797201278628e-01,-2.598958873546441950e-01,-1.173651735627750936e+00,-9.635773622790333448e-02,7.489247107962393457e-01,-1.067479924468817121e+00,7.425608434587505080e-01,9.747796906254095894e-01,1.481560191989195197e+00,-6.258192770716153319e-01,9.620157709613885721e-02,3.804046275776296060e-01,-3.543946546429033173e-01,-1.106728313504445893e+00
-2.904800887210123861e-01,4.296495740557793042e-01,4.435479254054075504e-01,-4.592484152532438912e-01,-3.285191666954623280e-02,1.984379650978029819e-01,5.376169809181152726e-01,-5.120167830461319625e-01,-6.040549618413493249e-02,1.425059041922360770e-01,5.390303031532761580e-02,-4.506586801106826634e-01,-9.925975606012160668e-01,-2.730711810177699483e-01,5.849647187782802682e-01,-8.558654285147349050e-01,7.917713045574453767e-01,7.843613623272349678e-01,1.157259887527795073e+00,-3.352977957902236739e-01,8.129494671082343471e-02,3.316084801734675569e-01,-5.001718422217027449e-01,-7.742568919294479102e-01
-4.625516656184824882e-01,3.595814311146972031e-01,5.366299724854362019e-01,-5.973805081034289088e-01,1.194433754842239015e-01,3.283553200402744565e-01,7.250322952525225517e-01,-5.452522635062961864e-01,-4.652771952368128794e-02,1.989378665488983344e-01,-5.354246716238186821e-02,-5.627256370115407691e-01,-7.144662317869476809e-01,-4.225729578425374555e-01,3.336417595495300148e-01,-5.036492820319482533e-01,7.087735561116664806e-01,5.073732214573301036e-01,6.993516057903770289e-01,8.930353908587207457e-03,5.633111086809916568e-02,2.214658888185783159e-01,-5.570229371806636465e-01,-3.381560876621891865e-01
-5.718990091646558582e-01,2.627193461719468104e-01,5.732849768095293896e-01,-6.529883793144342086e-01,2.427745284082072352e-01,4.005017634849394881e-01,8.124261872147486852e-01,-5.073648399278596344e-01,-3.805602256365392400e-02,2.262968006490062578e-01,-1.621226076454207465e-01,-5.855727441221869611e-01,-3.705609750188632034e-01,-5.405442368710544621e-01,2.668702288632918140e-02,-3.609622485989394391e-02,5.089110284479392288e-01,2.156669729008742209e-01,1.672902275842158559e-01,3.691736146144153352e-01,2.866232470607327221e-02,3.968831516412696381e-02,-5.134387859302425028e-01,1.045607163759898484e-01
-6.083117111677083244e-01,1.456363736301868883e-01,5.461645876525533794e-01,-6.069733881026162514e-01,3.189913920428888439e-01,4.161607785638232748e-01,7.909531620340359837e-01,-3.993387734264486899e-01,-3.466030375554041143e-02,2.100838301755669768e-01,-2.540217062769190015e-01,-5.246842413698382668e-01,1.056232993679184773e-02,-6.242813830181215273e-01,-2.972626600049599332e-01,5.029706423413937699e-01,2.489584741950934266e-01,-5.368119187731945630e-02,-3.800059730934002289e-01,7.029608931988784448e-01,6.954413591123143057e-03,-2.118619476127181489e-01,-3.966438095524549290e-01,4.913302118958462472e-01
-5.668688399543819756e-01,1.551639621788503121e-02,4.560368625523558705e-01,-4.522231558291567310e-01,3.427907264689777911e-01,3.816124020424860319e-01,6.629361272135203542e-01,-2.308478163737526234e-01,-3.442027410321957248e-02,1.392794363659355383e-01,-3.185073310570385452e-01,-3.953045335434168805e-01,4.033432149058713279e-01,-6.702124639032802644e-01,-5.963451749970705151e-01,1.033661464851121092e+00,-5.212839701784766078e-03,-2.843606612131233113e-01,-8.893739342494821898e-01,9.667646771484572632e-01,-2.097708863411928970e-03,-4.953148039057719831e-01,-2.452538805091108998e-01,7.844021104375098474e-01
-4.487625687520924167e-01,-1.196301103890684558e-01,3.119743663818619339e-01,-2.026697652019321394e-01,3.206005645706722085e-01,3.057904560813673456e-01,4.416651969781915099e-01,-1.988341585691666413e-02,-3.447732582601004125e-02,1.603003915601197704e-02,-3.517514553014189360e-01,-2.188859818402746904e-01,7.677550615430295267e-01,-6.737284658427933337e-01,-8.303794161665378759e-01,1.426300610639585909e+00,-2.048091143318497842e-01,-4.643133016168921046e-01,-1.300543986364310900e+00,1.121994864484526788e+00,4.061632909842238792e-03,-7.167606488554453259e-01,-8.775601174648706149e-02,9.581787753474568792e-01
-2.667923024284868383e-01,-2.508437543699004735e-01,1.303496592043318358e-01,1.001030434420457915e-01,2.661931024851571514e-01,2.001306536428826277e-01,1.550483879410036181e-01,2.088588074213859613e-01,-3.183129193426448289e-02,-1.359384780620365163e-01,-3.542118763349422217e-01,-2.106595100729094505e-02,1.025810394576331941e+00,-6.302068512117897647e-01,-9.678142246541121541e-01,1.549666385871437013e+00,-3.251979095854062862e-01,-5.805839850299976401e-01,-1.526115974756742100e+00,1.141193341204382872e+00,2.466499394539189982e-02,-7.691749291133531674e-01,6.102919383077498594e-02,9.967295649231273647e-01
-5.180831966283827583e-02,-3.683944011564355137e-01,-6.760179859022219517e-02,3.971356531768388543e-01,1.960493242165739503e-01,7.853381871658626778e-02,-1.503188612509420707e-01,4.267604882957926615e-01,-2.376010948162976533e-02,-2.788957818986581572e-01,-3.283123518583175304e-01,1.706123394933202753e-01,1.085675095507360188e+00,-5.368989980006344531e-01,-9.924223049452285395e-01,1.376531101291933457e+00,-3.631325454269695996e-01,-6.223453771102838150e-01,-1.477432491681085480e+00,1.013313236628399228e+00,5.802345514534235082e-02,-6.344426101110300920e-01,1.953275135590515355e-01,8.978039251430758316e-01
1.524602560183940803e-01,-4.622988410175610241e-01,-2.591569538831217656e-01,6.372341232431244507e-01,1.256270595655362143e-01,-4.359273408283126372e-02,-4.168518986678027005e-01,6.048568314224178621e-01,-7.921735762084214372e-03,-3.830708787861403231e-01,-2.771953202478499856e-01,3.299100921979325474e-01,9.237635600236049349e-01,-3.939271473967775883e-01,-9.053695242037806956e-01,1.001315925483026170e+00,-3.309734885521553593e-01,-5.861043106500859468e-01,-1.146409830529382390e+00,7.458215600907314169e-01,1.017563622389312805e-01,-3.998171006848738607e-01,3.128130433120990261e-01,6.771309508686873535e-01
3.076077431499735226e-01,-5.226639776523267500e-01,-4.232994733305295298e-01,7.919920397159163628e-01,6.693685350178668614e-02,-1.511070392294922016e-01,-5.964484671426295570e-01,7.172153173481687904e-01,1.726340235636003584e-02,-4.385055395716985771e-01,-2.045412593316628391e-01,4.355504001861826291e-01,6.109505080115762432e-01,-2.011154764044453813e-01,-7.216517724121240818e-01,5.389027001680979367e-01,-2.496723348408558252e-01,-4.780003133119103964e-01,-6.294756672280410470e-01,3.602001116401742919e-01,1.500779521676348649e-01,-1.580159961380167566e-01,4.097946170013300193e-01,3.680056713462054319e-01
3.931674597750789424e-01,-5.390024520989245005e-01,-5.429150879450173051e-01,8.516123068149639153e-01,2.745653961977456703e-02,-2.309315827624391915e-01,-6.647434957832154545e-01,7.427931867156067902e-01,5.165904930845566234e-02,-4.481970550632430328e-01,-1.151091512710429587e-01,4.742102826901795076e-01,2.415940297696983485e-01,4.809342532507976387e-02,-4.643493481688576452e-01,5.751059462311136627e-02,-1.428082071212831428e-01,-3.120524235974975191e-01,-5.264734151622096903e-02,-1.176759153073136943e-01,1.914209308976275170e-01,5.636012391962985646e-02,4.791447507302426523e-01,1.540938044541917407e-02
4.047830737522462030e-01,-4.989986855815642386e-01,-6.058822877734737489e-01,8.160596678520315450e-01,1.000010939000706145e-02,-2.733623979620514177e-01,-6.200129667481568685e-01,6.658618711181674144e-01,9.223822219026067692e-02,-4.174612836215368938e-01,-1.533265881929150171e-02,4.421073362034788623e-01,-1.205644245220738320e-01,3.627677606226065166e-01,-1.595745438024431806e-01,-4.080095819188889195e-01,-3.301929252134440385e-02,-1.077348361890884121e-01,4.875695272092972488e-01,-6.588448120128376218e-01,2.087273801626293723e-01,2.482992151752738685e-01,5.117037828079959993e-01,-3.313201750111405275e-01
3.480656712342433678e-01,-3.909193500556962242e-01,-6.052948880453379310e-01,6.914376985874826076e-01,1.311769495238035432e-02,-2.731193052479818917e-01,-4.767227407502655501e-01,4.789429525160482370e-01,1.322386495377081417e-01,-3.496693552454827048e-01,8.658997196197247559e-02,3.453330005548926884e-01,-4.359602799956507901e-01,7.186497160373561677e-01,1.670319527751207289e-01,-8.278121897284940189e-01,5.995326709355708328e-02,1.099481890094455849e-01,9.230064670237569935e-01,-1.201421914752975884e+00,1.824297149310705191e-01,4.279088348060344771e-01,4.995836855196805759e-01,-6.233174427185961264e-01
