8.064302674828925932e-01,8.763522728028533271e-01,5.892570632555874655e-01,3.668981713995017602e-01,1.597372397339666961e-01,2.620565344357701498e-01,-4.069645573148883977e-01,-2.434115108320269449e-01,1.795251085474934005e-01,3.640031054023558643e-01,2.973508835366734937e-01,3.844484473470214381e-01,-4.642429656716240971e-01,-2.041089174038208665e-01,8.635345924428458608e-02,1.850731619300311492e-01,-6.266962338488712980e-01,6.871305475626982018e-01,-5.597154181896869113e-02,2.163664777382541260e-01,1.797225465824131285e-01,-3.254261036433917648e-02,6.483206322639306629e-02,-3.591598717647780104e-02
7.043292007178389991e-01,8.257788606678326815e-01,6.057623285679900604e-01,4.028310181577818838e-01,4.627291590745774563e-02,4.056333337071664769e-01,-3.971421898596954603e-01,-1.926726026565324934e-01,2.122729341480675269e-01,3.531150374323691610e-01,3.101497940465172687e-01,3.593523949604053858e-01,-5.469753636416895271e-01,-3.013132766524763695e-01,7.715646106207048327e-02,1.677265840508915251e-01,-4.898141836100259328e-01,7.292341258900177925e-01,1.545648422571193059e-01,2.892582802457760449e-01,1.468387244692913873e-01,-7.321179780728062636e-02,5.658060385833588862e-02,-2.100450001220563190e-01
5.915793244814404606e-01,7.560890527480550460e-01,6.193693380382845337e-01,4.316892276379545312e-01,-2.945980872072867171e-02,5.462941187970148382e-01,-3.456619071830321910e-01,-1.283488561680489748e-01,2.380400683254987326e-01,3.359672195322618293e-01,3.171684779701610668e-01,3.029567703383317379e-01,-5.707993898022037937e-01,-3.944594398143619340e-01,5.667955881129300988e-02,1.160987211300184563e-01,-2.528515279949598016e-01,6.599452590875382052e-01,3.572651236864607949e-01,3.524801034962694590e-01,1.106382296095673318e-01,-9.527819329405561033e-02,6.766229604015315535e-03,-3.464846745196084599e-01
4.796478013209766189e-01,6.686422565105255567e-01,6.274074473103941063e-01,4.478915865541721608e-01,-5.045834857508983001e-02,6.634607155222149721e-01,-2.560273604779915169e-01,-5.222622307779329481e-02,2.566116352184452110e-01,3.160656128147331101e-01,3.106325458211564028e-01,2.240353568554453445e-01,-5.401611500414947864e-01,-4.777645009688895050e-01,2.081984375743674634e-02,4.389595861658174974e-02,4.951834233222424109e-02,4.986206330711888679e-01,5.331224008377992707e-01,4.074058376259335756e-01,7.567164049211802523e-02,-1.014921245427375524e-01,-7.577465508036376751e-02,-4.338622260998215019e-01
3.784091648571710209e-01,5.661257368647334420e-01,6.264520296650922804e-01,4.490471991082631842e-01,-9.005608314061377614e-03,7.416119502691198573e-01,-1.352844664192791313e-01,3.407979560963719790e-02,2.687049602256960101e-01,2.960611759338187543e-01,2.863700350351627844e-01,1.331110529618304006e-01,-4.661256999813843671e-01,-5.437929509552822394e-01,-3.364956249490698437e-02,-3.133044553122064230e-02,3.615916158775935862e-01,2.754040987263678963e-01,6.659282163996602666e-01,4.541597936874568475e-01,4.661676564058341021e-02,-9.734871854128350488e-02,-1.656446965725773268e-01,-4.658084162550288898e-01
2.951029414786020544e-01,4.528540042576747471e-01,6.126279919610886360e-01,4.363218847366516218e-01,9.106466708248772690e-02,7.718399116348761968e-01,6.642043840102048076e-03,1.287440314023079735e-01,2.759339072496289069e-01,2.773954204664439982e-01,2.456089445141844962e-01,4.154727717313238394e-02,-3.634259065014089907e-01,-5.837336618794395360e-01,-1.077933881221870560e-01,-9.225166736434932402e-02,6.275895800076927156e-01,2.539381561550431085e-02,7.432175499348995240e-01,4.902820314820972025e-01,2.764427241739764521e-02,-8.910870887061465850e-02,-2.375268672316792340e-01,-4.402870494879354557e-01
2.339327501651697616e-01,3.350418345120891872e-01,5.821637857617854017e-01,4.140041115585126885e-01,2.364292265929438530e-01,7.523334178585279197e-01,1.577567564024519031e-01,2.290668743291012777e-01,2.806344531855056168e-01,2.603364982924619153e-01,1.933214847805929948e-01,-3.933816764196419735e-02,-2.471657197781751414e-01,-5.873584644838600877e-01,-1.993366173279960407e-01,-1.255158432822476855e-01,8.101646603528309676e-01,-2.163037265698967981e-01,7.568392442888828286e-01,5.092392774580353221e-01,2.167403349315768016e-02,-8.199464011999500757e-02,-2.803782137093905891e-01,-3.598639903213656233e-01
1.962655924243768002e-01,2.211087901679154866e-01,5.321519842479215390e-01,3.884289680287342783e-01,4.084211274901354272e-01,6.879526325754021787e-01,3.049241651400211306e-01,3.305289551701944273e-01,2.855342976357760909e-01,2.443097291348410027e-01,1.352936230594159739e-01,-9.923683927756145329e-02,-1.303208198829945152e-01,-5.428688108866999151e-01,-3.018039255260299702e-01,-1.243150078505980416e-01,8.923750897318504238e-01,-4.186915686061150055e-01,7.037261567173480614e-01,4.992714185715099728e-01,2.956326112126389169e-02,-7.909629989217992208e-02,-2.957180360443726896e-01,-2.321214574530008068e-01
1.811585523765031902e-01,1.219032467927060326e-01,4.614394632036183941e-01,3.665353159833515950e-01,5.864554949947178297e-01,5.890773059792292488e-01,4.350250968618239455e-01,4.257893340344953703e-01,2.932549849451590029e-01,2.283711600082947990e-01,7.654413909724527842e-02,-1.298710684799753712e-01,-2.308150667644741014e-02,-4.383228725323453090e-01,-4.040993704008030707e-01,-8.948182827340656065e-02,8.708324868281475117e-01,-5.580027161163907401e-01,5.874330521766151225e-01,4.444753269576462995e-01,4.924912149889387747e-02,-8.100466422939343880e-02,-2.882433516339451551e-01,-6.975367759859087136e-02
1.858245060970703244e-01,5.017818596572743567e-02,3.715492424438003316e-01,3.543463244397362932e-01,7.501959207179119682e-01,4.699408045089804586e-01,5.364778694211601584e-01,5.044380470715954523e-01,3.056449139676271076e-01,2.116986468763728257e-01,2.136260806875529827e-02,-1.259740437815742575e-01,6.604943190737760927e-02,-2.683941395051759882e-01,-4.906365886443393998e-01,-2.917447292982399548e-02,7.510050817105465848e-01,-6.197053874346979407e-01,4.200408923889352164e-01,3.319731393502264871e-01,7.494893252902114222e-02,-8.597591769727765121e-02,-2.601105009731063400e-01,1.099795292982960193e-01
2.058512332135557232e-01,1.798495459117809350e-02,2.674989676822249751e-01,3.556472223474480554e-01,8.811848432313466040e-01,3.466826668034917458e-01,6.010178335953093587e-01,5.549859335696987195e-01,3.229875714006442688e-01,1.940046966166291686e-01,-2.607638003074792821e-02,-8.608651722362004044e-02,1.293254032820363442e-01,-4.789042012675973764e-02,-5.423220090645384239e-01,4.276370256921505769e-02,5.462010622625772527e-01,-5.992980425971544678e-01,2.224007150754500894e-01,1.665563894082020546e-01,9.681649658790432433e-02,-9.054735607457498059e-02,-2.105399249674882178e-01,2.865339836451131217e-01
2.354495805919107343e-01,3.154770838770021985e-02,1.582835673424096146e-01,3.711088556634458135e-01,9.644024857646541493e-01,2.353666335047175928e-01,6.251689902594409487e-01,5.696573136251276148e-01,3.432556714625013550e-01,1.757837261189299505e-01,-6.130907664712453853e-02,-1.303243027655869198e-02,1.611857953344654204e-01,1.800334188209381514e-01,-5.390721007954411004e-01,1.095644858222036833e-01,2.774034426245823304e-01,-5.018720001129577390e-01,2.064034963296767361e-02,-1.942909646792577785e-02,1.019253612516093782e-01,-9.055783869820061005e-02,-1.378069313067274704e-01,4.379851138944683142e-01
2.682025375469564432e-01,8.678492365732096148e-02,5.663134664044043587e-02,3.980348734103956176e-01,9.897050449423159257e-01,1.501900194599596616e-01,6.106896809263180348e-01,5.489025854638897028e-01,3.617852994774725661e-01,1.583324796494943176e-01,-7.961634233812429906e-02,8.604057696070988026e-02,1.614193548927531363e-01,3.604788584700228671e-01,-4.646624591135709026e-01,1.548970365171482011e-01,-2.793048470281418727e-02,-3.407244164598596248e-01,-1.601171418346866160e-01,-1.807413370289484844e-01,7.763243793601022624e-02,-8.233760267839779212e-02,-4.140012687151433529e-02,5.434858808738390890e-01
2.983524282793478255e-01,1.701415655510047087e-01,-2.245182768048649760e-02,4.307790731118530392e-01,9.528880132962720406e-01,1.020006949421733561e-01,5.637896882053541336e-01,5.009888500613876028e-01,3.718930525701076850e-01,1.435481902171647506e-01,-7.643382000557578937e-02,2.001871172485426009e-01,1.368363961621465175e-01,4.580561659494689630e-01,-3.138364649580195342e-01,1.660759353518768133e-01,-3.383689557475313969e-01,-1.358508664813774247e-01,-3.011236367441071371e-01,-2.886112552097009343e-01,1.752905396157617909e-02,-6.367388967084351703e-02,7.641929562058406844e-02,5.865482217659095943e-01
3.220941365449457305e-01,2.642010306669916320e-01,-6.460551868351084581e-02,4.617283364282384617e-01,8.561619370342998803e-01,9.704014539805951023e-02,4.935897734485013011e-01,4.371526597617704235e-01,3.667832222661145947e-01,1.335845905488056984e-01,-4.800686522635370240e-02,3.159595776092813391e-01,9.963665361435923573e-02,4.691573674201290900e-01,-9.915261266475881852e-02,1.364102237503016235e-01,-6.217601442664950628e-01,8.670443445793755977e-02,-3.920959638939739422e-01,-3.415340717046430052e-01,-7.228794594549921293e-02,-3.423020733877436828e-02,2.097111725712521024e-01,5.594410940001466326e-01
3.382960811092642350e-01,3.532065691982758104e-01,-5.991159905873219560e-02,4.826313754748026152e-01,7.079682187986888753e-01,1.357518361645970451e-01,4.104530652732509832e-01,3.670748501216496984e-01,3.422875402719349203e-01,1.304878809814574159e-01,7.822925130373459962e-03,4.196142823315772152e-01,6.367642553191447952e-02,4.114191448241293347e-01,1.482441906432402090e-01,6.627354567287022102e-02,-8.484267116608342763e-01,2.951705315782597872e-01,-4.306774714632050083e-01,-3.539385198881047079e-01,-1.722604912879715233e-01,4.661690966171273647e-03,3.483928470600762828e-01,4.674648180234365347e-01
3.484421279472144084e-01,4.258665422020393998e-01,-5.819963487534305507e-03,4.860089520476987834e-01,5.222473769402359300e-01,2.118660243593977477e-01,3.245492755899723747e-01,2.971453167058601408e-01,2.988533155486243764e-01,1.359208003533262377e-01,9.074192410945416953e-02,4.998613334808469921e-01,4.069985098939363916e-02,3.100524874752281779e-01,3.881218987657732433e-01,-3.711424138908051007e-02,-9.932334155046965707e-01,4.551118157516619855e-01,-4.208706758241114176e-01,-3.425916150488063083e-01,-2.578572473457764747e-01,5.060909927987405216e-02,4.776726545225876697e-01,3.293993883279371926e-01
3.559214434054865372e-01,4.760145088682217751e-01,9.244396344819481859e-02,4.664246941785044065e-01,3.175323467567077174e-01,3.125869760237148798e-01,2.447573839417533925e-01,2.307664041681508627e-01,2.412937891548449232e-01,1.510057532903425759e-01,1.968710392895563766e-01,5.500647232716537882e-01,3.769082611906331842e-02,1.903229885672698407e-01,5.849593974374128758e-01,-1.607597195484802011e-01,-1.034969663886585289e+00,5.373202056209072097e-01,-3.712877465495126317e-01,-3.200633770834375169e-01,-3.116018283196957395e-01,1.006362517668219214e-01,5.761847048057042731e-01,1.715679610705110325e-01
3.649303295788527413e-01,5.022675614745162331e-01,2.237005867356272049e-01,4.215121604335163585e-01,1.165604871569357465e-01,4.205806894746118019e-01,1.779178274106820723e-01,1.693783535032976906e-01,1.767235931379963765e-01,1.761986637430605906e-01,3.170572718213648944e-01,5.688555013266641813e-01,5.565333710770409281e-02,7.448246243609989159e-02,7.150982096441909075e-01,-2.871472088862971339e-01,-9.517568412417920509e-01,5.268685865928310896e-01,-2.934170248264771352e-01,-2.934396362456347385e-01,-3.278989041189482312e-01,1.509250423549654552e-01,6.116874534135144925e-01,1.894452376982484754e-02
3.792717275092153950e-01,5.072650866487816712e-01,3.731723285181805516e-01,3.527832152687658818e-01,-5.307276424663184139e-02,5.173709763836282782e-01,1.284240710429565835e-01,1.134884667870440372e-01,1.124546453980827809e-01,2.110052155963108023e-01,4.343313298556281121e-01,5.591887270351582062e-01,8.978700656207184994e-02,-1.969597488396085047e-02,7.656865509306420847e-01,-3.951078158211108193e-01,-7.171517767510322550e-01,4.274509641258621429e-01,-1.999766725588978944e-01,-2.651820800560290570e-01,-3.094109501110534066e-01,1.954804048570161490e-01,5.389214726397875133e-01,-1.108011289333170613e-01
4.013133996178931961e-01,4.966612486264265769e-01,5.243406990657946132e-01,2.663117726555414011e-01,-1.592826510513747906e-01,5.870077968251166123e-01,9.812717364512091311e-02,6.345630762703775851e-02,5.489727944147806266e-02,2.533396266468752045e-01,5.228623180479586852e-01,5.266480546492464665e-01,1.308501313533173283e-01,-8.000745681100250584e-02,7.318450896252448601e-01,-4.602754643029195458e-01,-3.198080407012876547e-01,2.600886738266716125e-01,-1.034469825536223631e-01,-2.345505428891331567e-01,-2.617966292852479948e-01,2.240341978962633596e-01,3.221990065471032061e-01,-2.091319827054088365e-01
4.313090397517876928e-01,4.779175026979615160e-01,6.604376400767342226e-01,1.732621287523106735e-01,-1.742181059574509638e-01,6.191226591519084499e-01,8.650819384060785822e-02,1.999154277503871480e-02,9.265730114782143659e-03,2.985277101503178154e-01,5.559328458777569315e-01,4.776261385653592373e-01,1.673581865021495640e-01,-1.007070019666543165e-01,6.160503378968607002e-01,-4.566412533947608599e-01,1.755118265939988598e-01,5.861552663803534097e-02,-1.487522865535523438e-02,-1.990043276123247273e-01,-1.911981269453688348e-01,2.211117435159816735e-01,6.318095375988633700e-05,-2.762848635263401853e-01
4.672062935508254355e-01,4.589545375045356868e-01,7.660087094477269209e-01,8.969526668844365891e-02,-9.274283721231103839e-02,6.108139591021282122e-01,9.105539942544202403e-02,-1.561141317501418130e-02,-2.049106650291829951e-02,3.385757480955776666e-01,5.244279994695291158e-01,4.177904294031447030e-01,1.881739681346096538e-01,-8.297194042624789212e-02,4.291638545549416039e-01,-3.628988592612501507e-01,6.173854399872268361e-01,-1.376110497835664748e-01,5.696814699923646863e-02,-1.554243136023720773e-01,-1.042435796580433310e-01,1.703687370187750294e-01,-3.003458331345940091e-01,-3.185645708287363487e-01
5.049691919722104627e-01,4.467802881825497785e-01,8.286819459240779562e-01,3.443370417283631718e-02,6.118062276327911747e-02,5.668152498904147629e-01,1.077742151494256034e-01,-4.146419399364445479e-02,-3.186596153581099100e-02,3.630570404297612797e-01,4.439600131824629758e-01,3.513609096595438075e-01,1.849692222023231469e-01,-3.463382341054250385e-02,1.911543111331399925e-01,-1.751437119002282883e-01,8.899993647536608155e-01,-2.931538323382866795e-01,1.060834120269631420e-01,-1.011485253559633868e-01,-8.837792979569804308e-03,6.611064618430079198e-02,-4.821378119732550038e-01,-3.432614583425613874e-01
5.393346330603976391e-01,4.462619279916559267e-01,8.409250905520244679e-01,2.431450205771265236e-02,2.512000229531471396e-01,4.979053440782889584e-01,1.317689912314223000e-01,-5.526521054468147565e-02,-2.408904570676085113e-02,3.624772471197628132e-01,3.395030290441956589e-01,2.813464939599374937e-01,1.540218019664601479e-01,3.100905641083709710e-02,-6.990171374592929476e-02,8.189520561285466849e-02,9.831353069916012322e-01,-3.838169961353450343e-01,1.294853384695753007e-01,-3.483602560805815901e-02,8.560230502143081899e-02,-7.560142575521497377e-02,-5.461197286794724493e-01,-3.548731245487596331e-01
5.648290012791526982e-01,4.592275190047427347e-01,8.013839989004550857e-01,6.854674715281977582e-02,4.452202632260194304e-01,4.183345742240717202e-01,1.578558420655659655e-01,-5.463424748122026192e-02,1.639527819489139089e-03,3.326220273422988427e-01,2.304792968202554193e-01,2.101784754434486424e-01,9.698237593548222901e-02,9.727730508394877296e-02,-3.209955975862689992e-01,3.591675501232273748e-01,9.377775196624410503e-01,-3.991521392646648070e-01,1.272743317163195220e-01,4.286780655786244509e-02,1.690290623950940763e-01,-2.202739955282286832e-01,-5.350928954877176569e-01,-3.548613236075142674e-01
5.768264362481942964e-01,4.840554878031536057e-01,7.154122824035397121e-01,1.658429322289618479e-01,6.200224313758371242e-01,3.431152930344494867e-01,1.811710971217128652e-01,-3.755390349165491776e-02,4.218240547687415049e-02,2.764317466824307012e-01,1.279977997071736762e-01,1.401790172064232565e-01,2.053450562576528832e-02,1.468446360076196000e-01,-5.289040022951508879e-01,6.049170798043878028e-01,7.976504939588259235e-01,-3.417119294754192294e-01,1.025113224279329688e-01,1.289440354978794168e-01,2.324042863593685226e-01,-3.346101417902079822e-01,-4.854633320826695631e-01,-3.431169540383484651e-01
5.724404371993778717e-01,5.158423598936785481e-01,5.946213799032803449e-01,3.060029059752162883e-01,7.604446520985037594e-01,2.856230123718236924e-01,1.977298931242348345e-01,-2.853261310431765094e-03,9.281742905298091817e-02,2.018984262264344465e-01,3.738112412380319161e-02,7.373466713818857543e-02,-6.489100963464784766e-02,1.647104255213044099e-01,-6.650060498885691507e-01,7.835117623563759848e-01,5.996843227141315236e-01,-2.248680864721500083e-01,6.083621617869934550e-02,2.179756389452216225e-01,2.690713097473608206e-01,-4.026369760874615178e-01,-4.191074120047373341e-01,-3.192801413755443907e-01
