2.673723799616288810e-01,1.439483121171119540e-01,5.090090246942402530e-01,6.408037076365904472e-01,7.255204148469809322e-01,2.978811789559914214e-01,1.072825833768221576e-01,2.547916129600293900e-01,1.543946472360151478e-01,-4.169011959986146931e-01,-2.391774747574182125e-01,2.339074187080115719e-01,-3.330393129422025145e-01,1.053653272016015219e-01,2.622752341478586102e-02,-2.107894797634082273e-01,-2.710189505378867714e-01,1.033593112357211741e-01,-4.716717653050250814e-02,1.037516075166957513e-01,5.240653986158444466e-01,-4.333338744824027366e-01,3.454819028091551947e-02,3.980314359908391775e-01
1.992390350242690400e-01,1.755246386116426915e-01,5.078528055377516948e-01,5.951924599948136274e-01,6.588869789066144067e-01,3.249678986980550910e-01,1.049237132436506431e-01,2.694556242455822814e-01,2.496490230935186072e-01,-4.841088889947564589e-01,-2.236795394231429757e-01,3.009288607993885201e-01,-3.411693495886973793e-01,2.054995614621784317e-01,-3.772787820230504713e-02,-2.444811997790219127e-01,-3.915950084531399922e-01,1.616538657694077952e-01,2.587624881913825822e-02,4.547190362184505563e-02,4.198765719143954245e-01,-2.305778114908418885e-01,1.195178869055977255e-01,2.676552090214457946e-01
1.339693899493157869e-01,2.237334972083937223e-01,4.942125410301860255e-01,5.431678742375403157e-01,5.706762003643314207e-01,3.598535595356395778e-01,1.180361798380321209e-01,2.742443515356151607e-01,3.194335924946578587e-01,-5.064817380124089219e-01,-1.918458761578441252e-01,3.398330377139259784e-01,-3.034789669371268928e-01,2.696309408353479431e-01,-9.733098866391558246e-02,-2.757418359338590919e-01,-4.852904777964684446e-01,1.797792316530844869e-01,1.049396088030896401e-01,5.948682887403694206e-03,2.721432080031126466e-01,1.181062761231685063e-02,1.973609852602864756e-01,1.202289842767312461e-01
8.104939820421380725e-02,2.804122667331546692e-01,4.696346013895021931e-01,4.847676984065186212e-01,4.670504843273372564e-01,3.937863726541565579e-01,1.462698221200918747e-01,2.732798214165462203e-01,3.568958387877064209e-01,-4.781569969456962443e-01,-1.453967647022999521e-01,3.492400673461559246e-01,-2.179647702564154466e-01,2.895223577450775632e-01,-1.463228279220580019e-01,-3.087978637111015168e-01,-5.448161856719292429e-01,1.517372657336344410e-01,1.746097151644844803e-01,-1.209478464689306247e-02,1.003474487445424751e-01,2.725112427252637803e-01,2.652618518175210438e-01,-2.399344972212223009e-02
4.959866679627130542e-02,3.365821215042978376e-01,4.365826083437552296e-01,4.193747374189130683e-01,3.552773458656475758e-01,4.175701933773652841e-01,1.863643936447511307e-01,2.706636881394532401e-01,3.595527888612153888e-01,-3.978704396077647476e-01,-8.654880124185465595e-02,3.316853066353387391e-01,-9.046527062264267394e-02,2.651920976515728667e-01,-1.819255311996773872e-01,-3.457993969192826866e-01,-5.664320577668573442e-01,7.926098124238677156e-02,2.216784365203919582e-01,-1.140531734698741959e-02,-7.172016793795173151e-02,5.272358823993622545e-01,3.209943108043632476e-01,-1.466139668246715655e-01
4.673111227161841352e-02,3.840067276802622276e-01,3.977006176387353209e-01,3.462342750681412507e-01,2.430333157402773114e-01,4.231537583216921083e-01,2.328700342092238085e-01,2.695345746718383895e-01,3.298638326076220872e-01,-2.693279508907167608e-01,-1.795548492602679416e-02,2.929877973447244099e-01,6.481236664259389102e-02,2.037395167578888444e-01,-2.050427390109833548e-01,-3.857925172070337250e-01,-5.496815392716695170e-01,-2.807255268321612318e-02,2.378687279377312835e-01,1.486688571777486584e-03,-2.190183505000746489e-01,7.509056737761782285e-01,3.622881907641270494e-01,-2.334934657773116706e-01
7.594553514567289887e-02,4.164019964188267475e-01,3.551551220377322515e-01,2.651990455150907144e-01,1.378287921753199308e-01,4.050642594207035097e-01,2.793368990654692130e-01,2.715283456785083649e-01,2.751080811323424191e-01,-1.011984370594547350e-01,5.720677705893360138e-02,2.412561931482492816e-01,2.262565466630112321e-01,1.171905308588966771e-01,-2.193120729439390626e-01,-4.233650354352144207e-01,-4.965064130958160571e-01,-1.544310420213031998e-01,2.216128784303532384e-01,1.844191333999761762e-02,-3.190474980585736864e-01,9.190920692691050276e-01,3.860718805605098947e-01,-2.760037575670214460e-01
1.359250736659400882e-01,4.301780749509775958e-01,3.102453112798317925e-01,1.778440599192320781e-01,4.662903659138339235e-02,3.614077312223585858e-01,3.196718410595518201e-01,2.766598332918586145e-01,2.064946503637148378e-01,9.301330564839221937e-02,1.350312917785390088e-01,1.857323999656160796e-01,3.680592105805014502e-01,2.004523698696350498e-02,-2.294717654849206534e-01,-4.461477441681380718e-01,-4.102950017215309941e-01,-2.803396380595295501e-01,1.778012887755172633e-01,3.168694472077897978e-02,-3.555780265407839646e-01,1.007574733561748426e+00,3.881319563365698833e-01,-2.714671949871712564e-01
2.201967660065456966e-01,4.246868360606410042e-01,2.633617693631835066e-01,8.924655794788143026e-02,-2.439769935537451639e-02,2.943057948530888868e-01,3.492167656500855255e-01,2.835591551681510003e-01,1.376006186755901473e-01,2.947465341079313350e-01,2.107105070138408920e-01,1.355990042458326272e-01,4.654240253473481137e-01,-7.317901337385047944e-02,-2.395731436323860764e-01,-4.307581815726606034e-01,-2.957075093104867825e-01,-3.856006469599754238e-01,1.153715709185136329e-01,3.536767795722510488e-02,-3.215541375046386818e-01,9.893813639873050292e-01,3.639460188240483118e-01,-2.231180246804368439e-01
3.178867782499945061e-01,4.019956407748493943e-01,2.143024351949796846e-01,1.047532436579364130e-02,-7.022929593056499720e-02,2.097617617534388856e-01,3.652436473352303481e-01,2.899694743400185737e-01,8.233554179824641162e-02,4.795695179241284967e-01,2.786917076211761768e-01,9.883007631010895522e-02,4.999149531673205971e-01,-1.501873535908287982e-01,-2.511851670077792087e-01,-3.412482173608845093e-01,-1.598362631053115990e-01,-4.520152430282950440e-01,4.422684470586987771e-02,2.659723389441941838e-02,-2.209303101104807265e-01,8.332791451111513092e-01,3.110964620622680976e-01,-1.397120847374425101e-01
4.153738039277832805e-01,3.662564675783867574e-01,1.629544706011314126e-01,-4.012128466424073198e-02,-8.765203851176592287e-02,1.170271056363379053e-01,3.669244902937000563e-01,2.933971288788074228e-01,5.263702621584001595e-02,6.174719123838734447e-01,3.334055834169832311e-01,8.115794398056533354e-02,4.628331006729908270e-01,-2.026685965594132721e-01,-2.615509209207231289e-01,-1.465930716065655670e-01,-1.387660363730537638e-02,-4.656305505580330406e-01,-2.672313215934799674e-02,5.918996686064358255e-03,-6.952221285765115832e-02,5.202993678829153090e-01,2.322516330158947984e-01,-3.473800995882064813e-02
4.983572337645531536e-01,3.227925473694032155e-01,1.103033390359013377e-01,-4.256171521181649486e-02,-7.611292647719281046e-02,2.757205612044857576e-02,3.550658150927437640e-01,2.917904869181696670e-01,5.612794310069420256e-02,6.798108267996761933e-01,3.704358936404409386e-01,8.525110958438247843e-02,3.560439500690979475e-01,-2.273189508392853553e-01,-2.623890930526963650e-01,1.288828399106381195e-01,1.270676736733596657e-01,-4.184614154045193657e-01,-9.004091740578527847e-02,-2.287650743208189882e-02,1.056534242679508795e-01,9.235753027794364745e-02,1.361391901703610241e-01,7.494227576502192345e-02
5.538990184378687065e-01,2.770715947335905538e-01,5.946422529382944938e-02,1.004750993492728450e-02,-3.821075159317885439e-02,-4.624727616239033418e-02,3.318234900455614422e-01,2.841154491514371605e-01,9.418811849191914554e-02,6.549077492706666392e-01,3.875321060060000211e-01,1.102413761271735099e-01,1.910644724984074394e-01,-2.259264911760293371e-01,-2.412031835614622532e-01,3.839222612901436182e-01,2.473424369817427970e-01,-3.098428585760877874e-01,-1.396590433496540384e-01,-5.360023992442786850e-02,2.701467935971196277e-01,-3.285478201904301065e-01,3.503575642818389929e-02,1.712679159824983810e-01
5.721863756730014572e-01,2.337637551198083197e-01,1.611208581150723462e-02,1.032178058306342378e-01,2.065903189762384115e-02,-9.277614958815058599e-02,3.004224722500056233e-01,2.706990387254974428e-01,1.611523036982827062e-01,5.567096658433571266e-01,3.849021211751513238e-01,1.517841033006870344e-01,-1.271414499112489237e-02,-2.044435908180605999e-01,-1.858114697108807223e-01,5.253573519094262290e-01,3.353452481244546535e-01,-1.476522521759670026e-01,-1.710118635596212799e-01,-7.911281888104368387e-02,3.893381554215893381e-01,-6.280018030433929255e-01,-5.943610911815398745e-02,2.381432968427804886e-01
5.478839544075251311e-01,1.960758027456251940e-01,-1.211653791899623342e-02,2.117181927991871881e-01,9.346813519359865874e-02,-1.028773212052336711e-01,2.648115634272392716e-01,2.532406263513353184e-01,2.450819076923300699e-01,4.139895387143982530e-01,3.647256419640150238e-01,2.028311055663831186e-01,-2.303371473073702602e-01,-1.711996961007040685e-01,-8.954049548420807414e-02,5.412447143477460143e-01,3.866527004709272020e-01,5.071263757388395216e-02,-1.815248608443885969e-01,-9.314617592997365136e-02,4.362972938373532727e-01,-7.748790680374296747e-01,-1.395442397837943216e-01,2.652643372579622238e-01
4.809743140953697815e-01,1.654962760525770238e-01,-1.713150439102440609e-02,3.138865512208288133e-01,1.730654980032029777e-01,-7.183069191991449387e-02,2.292076623098733834e-01,2.344543883927184547e-01,3.299463819591948455e-01,2.553942270641380574e-01,3.302496780008944421e-01,2.551198289495514859e-01,-4.340853659000074027e-01,-1.346682335397459129e-01,4.492084113645735538e-02,4.695478675872648555e-01,4.042292631570322814e-01,2.587807497188576722e-01,-1.711730995345725204e-01,-9.208743578554730302e-02,3.979219688529405108e-01,-7.922185450530420114e-01,-2.022531236314263625e-01,2.510851129917929803e-01
3.769993771519721260e-01,1.419818468876087592e-01,7.438171710658460396e-03,3.965096141611373359e-01,2.534329679086777531e-01,-8.349540501460660669e-04,1.975461755808717856e-01,2.174028373466332098e-01,3.988665547666401245e-01,1.035438070828241103e-01,2.849774816281619438e-01,3.009687295623711956e-01,-5.966240015422362708e-01,-1.013977977688900051e-01,2.027482704990320461e-01,3.519569036818932517e-01,3.958605873695970057e-01,4.448164230098295979e-01,-1.428290487329283986e-01,-7.619265329290468569e-02,2.793634316945316498e-01,-7.126160744495806387e-01,-2.476476634314044856e-01,2.025616229630641252e-01
2.466654061949980492e-01,1.244883920076454292e-01,6.377846356833692665e-02,4.537380448754179674e-01,3.302918299760927434e-01,1.026319250229972835e-01,1.728922865559803790e-01,2.046859832972460214e-01,4.379042234337952033e-01,-2.514342562033815287e-02,2.322818699929299069e-01,3.346176104323093647e-01,-6.941465355282468996e-01,-7.472030658043488094e-02,3.575445280952138649e-01,2.200285866708081572e-01,3.705877793551365929e-01,5.791401199435902702e-01,-1.023032535009605892e-01,-4.975798014523698937e-02,1.043248569510564910e-01,-5.651668693703365554e-01,-2.765945957850376447e-01,1.310636698944501743e-01
1.048536120388442183e-01,1.116534617703133087e-01,1.482211522511299728e-01,4.850841682035302860e-01,4.010538741650626626e-01,2.260054514267522963e-01,1.568767351043028335e-01,1.977149742661173659e-01,4.391425022502502551e-01,-1.197870228624773187e-01,1.754208216866912640e-01,3.525928794368932695e-01,-7.091271243941859037e-01,-5.453813623623961909e-02,4.790318600702178076e-01,9.628031217637042505e-02,3.359269536493489916e-01,6.415737338215401486e-01,-5.804046830623196818e-02,-2.012641840343638855e-02,-9.261824425056607024e-02,-3.765415594880212602e-01,-2.892330628827987637e-01,4.741215424400071349e-02
-3.087363749501538523e-02,1.024260528043306195e-01,2.516385739699804613e-01,4.938531973757383509e-01,4.643568638341230570e-01,3.539821011246369054e-01,1.492491453026825177e-01,1.962721917179569564e-01,4.016231293720804452e-01,-1.747317681694550706e-01,1.177267771174735356e-01,3.533099827828756756e-01,-6.326575446059874430e-01,-3.799531186571206837e-02,5.446409437845673995e-01,-3.643073577313414232e-03,2.965090595406134066e-01,6.251206402921444250e-01,-2.015580723671062460e-02,4.083571561242602989e-03,-2.783951161428429577e-01,-1.723654065328165397e-01,-2.847302756592234307e-01,-4.041167955796320238e-02
-1.422327315576714657e-01,9.651286922692998982e-02,3.617601664447627763e-01,4.858667069933031435e-01,5.194569254688988780e-01,4.711558596728822601e-01,1.477489274687663889e-01,1.984496540213949167e-01,3.301349695325627720e-01,-1.893036333451200981e-01,6.274622731677610699e-02,3.365366684939198327e-01,-4.668775572170694721e-01,-2.056600658122911124e-02,5.457975977303053394e-01,-7.016477248461783223e-02,2.539428807868959748e-01,5.354086493546001968e-01,1.904733915106806988e-03,1.488869495680224600e-02,-4.291791129705287422e-01,2.339727443726155598e-02,-2.619311433494758146e-01,-1.266212385780551564e-01
-2.127015534818945119e-01,9.459318139939476566e-02,4.658900789338078496e-01,4.682766344478065945e-01,5.656798305102967994e-01,5.642894814478275345e-01,1.486140737191425643e-01,2.009444521779445991e-01,2.332610102543645203e-01,-1.673253352009457240e-01,1.420669083895519623e-02,3.031040646907021130e-01,-2.276742885267808436e-01,2.743418744071723144e-03,4.860695072003775041e-01,-9.951526029631443948e-02,2.074693947875192457e-01,3.879727363702445975e-01,3.297805688630211455e-03,6.561063803686963992e-03,-5.304480925089056775e-01,1.900341463938205744e-01,-2.203484264619424982e-01,-2.061620051944123289e-01
-2.304243767383385155e-01,9.828599100032868463e-02,5.528532836310020571e-01,4.484383929154882598e-01,6.020498102287870079e-01,6.239740894573106988e-01,1.478819489883611005e-01,1.996395236716859145e-01,1.217879635173346742e-01,-1.162969591670865027e-01,-2.421108804430350744e-02,2.548540302768316224e-01,5.438339923228927009e-02,3.611764810608213833e-02,3.763487723284336117e-01,-9.333841173503941435e-02,1.550284795815738970e-01,2.050068728176484001e-01,-1.285481300423498528e-02,-2.314062589038023629e-02,-5.743003558391410746e-01,3.117389266327523223e-01,-1.610643242769634054e-01,-2.739255679530261389e-01
-1.907926214265684428e-01,1.098592342880291839e-01,6.140845153756481212e-01,4.328927892251105969e-01,6.271490076646368816e-01,6.456238792175850172e-01,1.429478638196682028e-01,1.903875262590310757e-01,7.545169634083921661e-03,-4.627630353294683724e-02,-4.925025241685114519e-02,1.946618016299733467e-01,3.387915884025565760e-01,8.166742517035488480e-02,2.314517510436938097e-01,-5.799830065072809904e-02,9.445850602398056517e-02,1.196598277356392473e-02,-3.688239474153792719e-02,-7.220030122551703011e-02,-5.581592433609242621e-01,3.789220455849437452e-01,-8.729342536545529885e-02,-3.247236336549369495e-01
-9.742376763606620804e-02,1.317173469269711794e-01,6.442280177932716567e-01,4.265109298021509399e-01,6.392118062061438177e-01,6.297774018165908094e-01,1.332442326727116821e-01,1.698793844235723938e-01,-9.766619070127849356e-02,3.145574517483699928e-02,-5.852347183103028677e-02,1.264211750895262998e-01,5.857825582035831591e-01,1.385642635221292496e-01,6.845826934345704273e-02,-3.661329253833094793e-03,2.461278334151486072e-02,-1.659450748169258028e-01,-5.942023257123102420e-02,-1.343346708444473903e-01,-4.849616314889315660e-01,3.890353595333486125e-01,-4.495260322237031383e-03,-3.536350346464354200e-01
3.906345755107479278e-02,1.657964429928341088e-01,6.414759744916666007e-01,4.318379967515342255e-01,6.364189348625668430e-01,5.817104321511773479e-01,1.194874328754666204e-01,1.364097251172350644e-01,-1.832112458077145012e-01,1.058385656575307338e-01,-5.093404714244405967e-02,5.493894023647062641e-02,7.662936842097960444e-01,2.030347658798585531e-01,-9.443461999131455564e-02,5.677305675452901795e-02,-5.378584704391790872e-02,-3.070637708233822094e-01,-7.756491768267365083e-02,-2.000591275621566023e-01,-3.634233782249675082e-01,3.468121546569225555e-01,7.997949064180019663e-02,-3.565614908145039452e-01
2.036398894001586746e-01,2.130497329629741643e-01,6.076583533501612733e-01,4.486723912512746160e-01,6.173247534982340134e-01,5.104540909444617025e-01,1.022795033802927078e-01,9.033094617230857937e-02,-2.407388724837488947e-01,1.674484163180309793e-01,-2.698424643292931385e-02,-1.430234862382074104e-02,8.652440357155800621e-01,2.692113301052777019e-01,-2.393130254108049026e-01,1.089903276978746033e-01,-1.376845940273382363e-01,-3.958500699757595553e-01,-9.483626168983025351e-02,-2.586468206414720972e-01,-2.074911587634720167e-01,2.637128005660026031e-01,1.576458535668681937e-01,-3.309824171429378015e-01
3.795010475445650955e-01,2.731431957391316501e-01,5.480179673590700462e-01,4.739529511674555606e-01,5.813316049585594003e-01,4.273967877523648928e-01,8.124128096549367017e-02,3.408717547112784241e-02,-2.650937455002009835e-01,2.097006962168082578e-01,1.109702501300787424e-02,-7.554337694998376762e-02,8.794082181930108488e-01,3.302651498653170759e-01,-3.502625408928304873e-01,1.390577079696856122e-01,-2.216927454458452740e-01,-4.244387588554539570e-01,-1.166733006079548468e-01,-3.002221552725853893e-01,-3.486440772009619798e-02,1.562991871777699993e-01,2.199051600134171169e-01,-2.767815144244463732e-01
