-2.791181364392159026e-02,-2.694779345693287809e-01,3.562095967903078364e-01,-6.329357589603956669e-01,-3.081528970914626520e-01,8.174343826650165568e-02,2.627620589609400148e-01,2.045132781048181747e-01,-2.383399485019199737e-01,7.078783615248052108e-01,-2.227706617858871141e-01,8.648228090540888147e-02,-5.543322959284737728e-01,-8.519670324729222699e-01,1.267274208291702120e+00,-1.708058967564318742e+00,-2.652063617989974809e-01,2.737490659139585336e-01,1.456496379255989293e+00,1.239507504222164824e+00,-9.430264464234394683e-01,1.553827295329268665e+00,-1.560986140460296490e+00,9.272279163537178182e-02
-1.060080435833499202e-01,-4.192917819832997495e-01,5.472687917253693524e-01,-8.915478890367811715e-01,-3.369641925896060819e-01,1.095208805549918729e-01,5.034491501867410790e-01,4.179867519988472724e-01,-3.676119697804680619e-01,9.321133205628107099e-01,-5.042387181317664613e-01,1.153237000763307485e-01,-2.036775343116775661e-01,-6.397560099787313881e-01,6.059226162108410918e-01,-7.970599812368028836e-01,-2.606834833074334057e-02,-1.196503740592824716e-02,9.073631065150689068e-01,8.669911880078151611e-01,-3.157952339844505296e-01,6.146886473057389111e-01,-1.203917581372837553e+00,2.032741685813049815e-01
-1.050509828817158819e-01,-5.227670039984477768e-01,5.913553930082526833e-01,-9.203572427842476866e-01,-3.203417192968738281e-01,7.500242518682087578e-02,6.140766494659721797e-01,5.424541411044037087e-01,-3.593840008606630221e-01,9.255110953556577869e-01,-6.883724987446493415e-01,1.678737444456013250e-01,2.104282976163329710e-01,-3.874832171407716075e-01,-1.648728149066247539e-01,5.838041972699992144e-01,1.881586051060701870e-01,-3.265549961716934790e-01,1.857084643507311839e-01,3.616203812700780063e-01,3.916040993994784891e-01,-7.471836100489959165e-01,-6.100057869581343439e-01,3.147763802135161715e-01
-2.909806113537971584e-02,-5.706490739713632188e-01,4.879929545643646449e-01,-6.361445206065421409e-01,-2.627081364947325692e-01,-1.403640983937970432e-02,5.798579518734858773e-01,5.586872866716330321e-01,-2.205920450992215898e-01,6.146461085356769161e-01,-7.433673876832691541e-01,2.354113331844986945e-01,5.151413135065403548e-01,-8.059553551809095495e-02,-8.367102847027241275e-01,2.265266992181769190e+00,3.874287860548553120e-01,-5.362049450634721603e-01,-5.031069803089760484e-01,-2.030164397961442546e-01,9.561208039226276600e-01,-2.360755378334244980e+00,5.670751065112167311e-02,3.397241574064624459e-01
8.174556310935887637e-02,-5.505276627078559137e-01,2.746800896534784542e-01,-5.320280027633350617e-02,-1.652617684049506597e-01,-1.255277314124447763e-01,4.302205965013294886e-01,4.624272532623985299e-01,1.782881502349065173e-03,2.269713003977269494e-02,-6.727296726642129077e-01,2.936961213970690210e-01,5.341393421653684026e-01,2.917311227292884723e-01,-1.240614364629410993e+00,3.342106291782546812e+00,5.869334219355537563e-01,-5.388104258313153316e-01,-9.338647832394797454e-01,-7.490136412441894542e-01,1.204174307881014983e+00,-3.332130910201128948e+00,6.200354401109109403e-01,2.153141985409834369e-01
1.600570094382192110e-01,-4.521277128117506816e-01,1.620488929743313378e-02,5.867442175090334944e-01,-2.924680208021834815e-02,-2.133018219535043336e-01,2.330588934654764799e-01,2.672541294491681541e-01,2.341532030310233825e-01,-6.034042078320034364e-01,-5.099945947337203300e-01,3.106027972208935672e-01,1.930495275979660086e-01,6.880652763225358903e-01,-1.281674316991558094e+00,2.798085308877817923e+00,7.645954468566348305e-01,-3.005189673661312622e-01,-9.706022236341538267e-01,-1.170358379987468389e+00,1.053018433239183427e+00,-2.670271448843464235e+00,9.674738155255324656e-01,-7.086247159682201868e-02
1.427740822492196138e-01,-2.821422730506784049e-01,-2.149764666679043756e-01,1.008655829062371501e+00,1.343536175110737751e-01,-2.332097993541504266e-01,6.483463346984574827e-02,1.265140605138936891e-02,3.995319744655723149e-01,-9.895409264507604163e-01,-3.009668543568627674e-01,2.580347770706481469e-01,-3.866365257663983979e-01,9.806625664210422144e-01,-9.804024685040879650e-01,1.389015482925470835e+00,8.489976759957218455e-01,1.226091000839091283e-01,-6.688958431347036271e-01,-1.316631846918384863e+00,5.533450041323995094e-01,-1.166013545920385752e+00,1.088348384736370633e+00,-4.643979840510681356e-01
5.841526385996775872e-03,-7.661009661068252097e-02,-3.605268859661614478e-01,1.152123805883809027e+00,2.996008098131164310e-01,-1.614566256674665468e-01,-2.438411418376196238e-02,-2.328358390265572453e-01,4.424948779081505634e-01,-1.083527523625171796e+00,-8.643342569024814459e-02,1.257134907790558032e-01,-9.605030458112598923e-01,1.026875787057401901e+00,-4.488490392188237976e-01,9.241075542920640373e-02,7.742017096437625590e-01,5.858713826025208071e-01,-2.152199695467753304e-01,-1.070657161226784559e+00,-1.399629166786153789e-01,1.669053632002981402e-01,1.032293277680354393e+00,-8.433661431309635859e-01
-2.254541974875401422e-01,1.108429188608067717e-01,-3.895728220005834075e-01,1.064323537273259568e+00,4.328259921046462289e-01,-9.133685852674711114e-03,-2.423427898612384723e-02,-3.925336422649916557e-01,3.440389983614955405e-01,-9.471983013423779241e-01,1.038508401370701051e-01,-6.775535880287897328e-02,-1.297477876057107071e+00,8.115240789996758242e-01,1.562590501929528308e-01,-9.252378056641141768e-01,5.331850644246238780e-01,8.963507825337051482e-01,1.955351642515326671e-01,-4.842508832049730039e-01,-8.255709338739203318e-01,1.135777870440612958e+00,8.541595436500903915e-01,-1.050254055693353061e+00
-4.871620458838932244e-01,2.384395860346721907e-01,-3.048561346550848761e-01,8.008623069185594190e-01,5.051658533021807784e-01,1.766010853594957020e-01,4.103346419043196747e-02,-4.177899849294730572e-01,1.267636229669300008e-01,-6.541637133792854719e-01,2.501397443041702973e-01,-2.750337842287176038e-01,-1.247769772233675578e+00,4.525482218812604263e-01,6.592571060018426188e-01,-1.657859777793757594e+00,1.773983766665265804e-01,9.041402321467162384e-01,4.163467504643067474e-01,2.334787034989349586e-01,-1.294773221736794655e+00,1.728794296072200254e+00,5.993784399765389459e-01,-9.709393549441891480e-01
-6.952303598933284867e-01,2.910554155329536652e-01,-1.433236924018865821e-01,4.238223272664543018e-01,5.015299763126979116e-01,3.305452182726376087e-01,1.237352890825493823e-01,-3.053371788503678186e-01,-1.480850268982258910e-01,-2.830479275067465661e-01,3.412453230517836777e-01,-4.369093639685628361e-01,-7.612622821705494758e-01,7.943368298202191369e-02,9.035356460886101448e-01,-2.051545018955769351e+00,-2.122875774783761216e-01,5.863444898499547975e-01,3.607120254802143045e-01,8.609448980940181961e-01,-1.381172610179060012e+00,1.912876555692999414e+00,3.090991152477351456e-01,-6.066789246519932455e-01
-7.659091828334380070e-01,2.747447258137913906e-01,3.472181762087522827e-02,5.009669649558290416e-03,4.234406140140034580e-01,3.958081138025204559e-01,1.654582181861430357e-01,-8.965406783295604143e-02,-3.968464747330924247e-01,8.460499723497716396e-02,3.740651045429921329e-01,-5.054435354652220269e-01,1.076540663988989621e-01,-2.267931740524420370e-01,8.250013462511862627e-01,-2.075980295190443137e+00,-5.547816714340791933e-01,4.031193205278338354e-02,1.037809158396796327e-02,1.247021875361506327e+00,-1.040280064637355562e+00,1.704065195633583274e+00,2.289817885020584143e-02,-5.949548081773947672e-02
-6.385575267887771966e-01,2.080059363845365716e-01,1.694747004580277050e-01,-3.846085281790090349e-01,2.869085687027261855e-01,3.418949713752672537e-01,1.136869524811512377e-01,1.719954161700509854e-01,-5.431363966922897468e-01,3.792209825951853297e-01,3.530444349954531269e-01,-4.579295115022252727e-01,1.174062799552788583e+00,-4.183819238265662488e-01,4.908046328845061534e-01,-1.772921850110187325e+00,-7.888754605612224857e-01,-5.767842831281289051e-01,-5.464621256771745594e-01,1.312707818210662181e+00,-3.864198579637267983e-01,1.206938513311939243e+00,-2.239717143373010089e-01,5.293034516443695381e-01
-3.073559212205534408e-01,1.172120468460602360e-01,2.234825292825592946e-01,-6.894251970893661152e-01,1.171766461207646159e-01,1.720368126482685334e-01,-4.944049334021372033e-02,4.127732464455080574e-01,-5.443508754099934954e-01,5.595430320023964121e-01,2.889669359137370108e-01,-3.006187621992506553e-01,2.070087696090572305e+00,-4.631785182550030022e-01,4.284225888068204924e-02,-1.249197155048564767e+00,-8.847194442159062033e-01,-1.090119068994505058e+00,-1.043214242057798113e+00,1.040315694962545834e+00,3.736441713796390118e-01,5.921203988071832569e-01,-4.037236770706442712e-01,1.015141885521875231e+00
1.485905609798499061e-01,3.344604056532141101e-02,1.885462518067537729e-01,-8.780664912942937050e-01,-5.803856807184981648e-02,-7.657052793685892311e-02,-2.756867646485083867e-01,5.683342281684322650e-01,-4.006124706956853965e-01,6.198872180933623355e-01,1.973377590377412005e-01,-6.716723600413976314e-02,2.365577831225123884e+00,-3.484663721995545638e-01,-3.772304216630439910e-01,-6.305109091359062390e-01,-8.473032611901187838e-01,-1.341558894823471793e+00,-1.132949850198572417e+00,4.731215414134348762e-01,1.031262779894681625e+00,3.192246798822129250e-02,-4.969303858947393682e-01,1.273065474583709333e+00
5.916532682650466057e-01,-1.307121312205117292e-02,8.187036879431230929e-02,-9.413699974598621623e-01,-2.151383340014412227e-01,-3.403499091357287121e-01,-4.714004543929783964e-01,5.894831074785833458e-01,-1.496241533747028063e-01,5.830204025906449150e-01,9.670688327756415958e-02,1.882200310805715038e-01,1.967632537337893339e+00,-9.906578517315973997e-02,-6.594138598600973733e-01,-5.733753187242562888e-03,-7.111661488992671032e-01,-1.232226461785612681e+00,-7.677882225954890671e-01,-2.800063102225136547e-01,1.424375864058857744e+00,-3.711600855256236287e-01,-4.927114391130166249e-01,1.227263664965144718e+00
9.088433428057207664e-01,-2.461363058425813932e-03,-6.136446846349841167e-02,-8.823449682688333517e-01,-3.392709285497952365e-01,-5.444269755607855643e-01,-5.716433361931394508e-01,4.554348401401009383e-01,1.452118130517918160e-01,4.825157815317449028e-01,6.765017546206397725e-03,4.027412450188505577e-01,1.165052209220585056e+00,2.040553962174376235e-01,-7.353085423427996314e-01,5.896447843721785986e-01,-5.262022731584714563e-01,-7.500299019125300504e-01,-2.310909590976795158e-01,-1.044800468443574104e+00,1.461191277574713787e+00,-6.095215336133219530e-01,-3.912991268202629658e-01,8.683091380038421292e-01
1.049939761894991275e+00,6.313497323895411739e-02,-1.971089973107909010e-01,-7.091963704348031028e-01,-4.254024956892865639e-01,-6.202493562018074336e-01,-5.679498621184719820e-01,1.853814048491386757e-01,4.104216469912880250e-01,3.474860290788583939e-01,-5.447226235977264963e-02,5.180155280617437796e-01,2.411771783787930445e-01,4.260325296532724293e-01,-5.856828138983694032e-01,1.127241872067807904e+00,-3.369762105672191588e-01,3.146645741192166668e-02,2.503621316194415414e-01,-1.603122980727011981e+00,1.134153702539442143e+00,-7.221674409043643550e-01,-2.105747099251514820e-01,2.480902843516874512e-01
1.007669401051736191e+00,1.541437535038658879e-01,-2.827260927362740262e-01,-4.412134831754798703e-01,-4.751223649788194336e-01,-5.219459722532460155e-01,-4.792627490300405135e-01,-1.597290760638747642e-01,5.796218609826209178e-01,2.017043973193133333e-01,-7.498834061742121193e-02,4.918486659976628594e-01,-6.481870940207024034e-01,4.454074797447804546e-01,-2.439807500794755057e-01,1.515515606772988022e+00,-1.623862372032713886e-01,9.578713789465398420e-01,6.166788521809185575e-01,-1.775615772666605530e+00,5.205445876271808103e-01,-7.113934211345485092e-01,6.467438209450948605e-03,-5.209220683773385652e-01
8.009059935620843618e-01,2.274138159115146607e-01,-2.874249775847159682e-01,-1.229665752316352889e-01,-4.904329635583848379e-01,-2.444257758042536754e-01,-3.293077081429826580e-01,-4.971059088609841581e-01,6.093566914348591546e-01,7.455918377669012997e-02,-5.388491266206107966e-02,3.133131371600428317e-01,-1.383600351175462428e+00,2.608612578004210203e-01,2.053401797132980988e-01,1.606867059477629089e+00,1.172920374781227792e-02,1.770275883611754919e+00,8.619181573569778543e-01,-1.536996468850748698e+00,-2.307097493418064360e-01,-5.283670146888491681e-01,1.933638649351740457e-01,-1.230682022586082613e+00
4.724087452484537764e-01,2.524775380591814944e-01,-2.020469168651506386e-01,1.771630428859180539e-01,-4.683750014231324865e-01,1.554892348132400071e-01,-1.434448436462656407e-01,-7.553859438743648624e-01,4.913675232409153715e-01,1.076853716808212624e-03,-4.325836789498271884e-03,2.359560463394139163e-02,-1.847067139581382023e+00,-1.433059073369102876e-02,6.316611606691779901e-01,1.339619838205241553e+00,2.160823427621028081e-01,2.127070849957279908e+00,9.726060291113669543e-01,-1.011519053971898785e+00,-9.208534272902579865e-01,-1.902939634952595105e-01,2.810634440482805974e-01,-1.584039489680919566e+00
8.614403570461615089e-02,2.232566041478478702e-01,-4.684754727796169860e-02,3.969223106852302063e-01,-4.009499403733879364e-01,5.622525465016903201e-01,4.965586449242817557e-02,-8.928783578023846701e-01,2.593143484574955693e-01,-1.767726191759244614e-03,4.927787632508229265e-02,-2.843800146689057229e-01,-1.951645223859196809e+00,-2.683562583871978990e-01,8.777123716781215501e-01,8.353746197858891165e-01,4.645953444673556199e-01,1.834641439489637094e+00,9.326395056220571078e-01,-3.515334116557244926e-01,-1.338435240073321264e+00,1.438853701328549894e-01,2.317454485667239106e-01,-1.410623965767021648e+00
-2.830099930044571721e-01,1.499069662681540294e-01,1.289508612052625569e-01,5.090173583594675977e-01,-2.814258780120051928e-01,8.549393401464100428e-01,2.197419940542962025e-01,-8.944305399501834009e-01,-1.590401124818008327e-02,4.587171246195342889e-02,8.031366589367205933e-02,-5.139714761741021043e-01,-1.680199475424970501e+00,-4.522283513595792837e-01,8.271763221984196335e-01,2.939509049313393518e-01,7.280828349901513619e-01,1.029902351445399766e+00,7.455388334975110443e-01,3.332119614399831065e-01,-1.340236891584077217e+00,2.910758106751260010e-01,6.345629973494859577e-02,-8.397306005442084498e-01
-5.652199637548038780e-01,4.737529032228238179e-02,2.649671344080728463e-01,5.215796541047923451e-01,-1.135507932585756025e-01,9.585895049774584287e-01,3.402697845093088924e-01,-7.629738168597118841e-01,-2.501005101509523598e-01,9.724739115335445661e-02,7.152504164459339009e-02,-6.097087170958137570e-01,-1.100079614187343680e+00,-5.612395165350766435e-01,4.953232378400729274e-01,-1.445742928831705854e-01,9.333734512698005359e-01,-1.178056090100909614e-02,4.451235124592889392e-01,9.675717654098470177e-01,-9.472499210287366189e-01,1.815491969859861499e-01,-1.510155302907045805e-01,-1.070017281390445163e-01
-7.115149276527565902e-01,-7.019854067125130825e-02,3.176669845563195871e-01,4.615351695056446601e-01,8.225051974424836543e-02,8.501134649168129442e-01,3.941237463122027052e-01,-5.148745584264424746e-01,-3.800851592192788786e-01,1.051911252194503987e-01,2.322514270242104217e-02,-5.574329669874589221e-01,-3.480517290607165748e-01,-6.041429056170832812e-01,2.273638415839496218e-02,-4.298824670269651982e-01,9.949212527425033148e-01,-1.055959548221574451e+00,8.999082902111377180e-02,1.489763863496640361e+00,-3.344337572797617675e-01,-1.249611298200919984e-01,-3.169160223297495804e-01,6.169352299373320747e-01
-7.045109230230939268e-01,-1.902917149552152409e-01,2.758015100362554151e-01,3.591741722893115885e-01,2.718510725722295129e-01,5.496432395006856098e-01,3.773251227228158200e-01,-1.783535378029887930e-01,-3.837545062471692248e-01,4.318082792764688094e-02,-4.779418166078741592e-02,-3.722710813597596147e-01,4.030190835191405085e-01,-5.868122132604847163e-01,-4.254489198229904900e-01,-5.728470791599993284e-01,8.706610509297552092e-01,-1.899047811211196368e+00,-2.492269328616680824e-01,1.842558406772054624e+00,2.819107719346791718e-01,-4.921895455603508829e-01,-3.736235791546235752e-01,1.201046767875746379e+00
-5.619756086632787806e-01,-3.008473007389822484e-01,1.573708256258909977e-01,2.392107417888422738e-01,4.203607852329288574e-01,1.158272631205381487e-01,3.003633492871804478e-01,2.074293909494484556e-01,-2.788378821224068993e-01,-8.552624638158423664e-02,-1.193432387925352778e-01,-9.403207930597581865e-02,9.799920569930620218e-01,-5.080705489880488201e-01,-7.271410938748668062e-01,-6.135715800066887660e-01,5.956914804852164735e-01,-2.364074624211218278e+00,-4.995111784600325677e-01,1.974621060874287570e+00,7.277978645827687387e-01,-7.682263962517504874e-01,-3.285536890632323459e-01,1.531046647920544679e+00
-3.337170005736633804e-01,-3.890408600485950608e-01,-6.872541796765219146e-04,1.176239468381190534e-01,5.057703881632957810e-01,-3.632638471228188948e-01,1.880769630791534475e-01,5.941683262518926423e-01,-1.111404599509757674e-01,-2.501854555952975900e-01,-1.757756782581054722e-01,2.181709313967619690e-01,1.241067388741579069e+00,-3.619423217725570296e-01,-8.149648010990739877e-01,-5.954134393143795112e-01,2.549990768427878862e-01,-2.341291404704681778e+00,-5.921634498720074191e-01,1.846994738650020729e+00,8.986181081206134902e-01,-8.377923651324836740e-01,-2.314426211655062904e-01,1.533331090705525313e+00
