8.168511381476003530e-01,4.695529682589446585e-01,9.668057300207839877e-02,1.585376753818653062e-01,3.141526244176607308e-01,7.757754546615972524e-01,-1.807613633278787879e-01,1.548055621215800592e-01,6.161365204829200026e-01,7.128193381730966172e-01,5.785109450018232069e-01,2.504853658265694394e-01,5.819036192951143605e-01,-5.097777985754483598e-01,-2.948341662046441991e-01,-2.911742480486341142e-02,-9.124628322297690941e-01,1.282719916100168445e-01,-1.066664397816723397e+00,7.747606545405080203e-01,4.401791173559525122e-02,3.449077723824042208e-01,4.986326960697100019e-01,4.403619739981275982e-01
9.168902695919913803e-01,3.738273502449935837e-01,6.392162810265331063e-02,1.536909540940699648e-01,1.457374099153438129e-01,7.838641195557300989e-01,-3.566426210126001362e-01,3.127053065607048321e-01,6.159025181883999167e-01,7.651612731611536766e-01,6.597810318810595209e-01,3.287075618643625630e-01,4.060632042030518085e-01,-4.240938655570435367e-01,-2.466860977771039368e-02,-3.195028984472457478e-02,-7.236030200293993575e-01,-5.067280811731890433e-02,-6.613752360515567918e-01,7.630072258205973235e-01,-4.053927160839101290e-02,1.756135481534859266e-01,2.863374440222475337e-01,3.258816787867924170e-01
9.748070672542762383e-01,3.084024528692262956e-01,8.751946382654629542e-02,1.423226980395491947e-01,4.205432398195983051e-02,7.550922379406105334e-01,-4.357990082221402939e-01,4.448245900635392491e-01,6.025945367140127518e-01,7.823429679559512628e-01,6.831807233699566106e-01,3.762047483543767834e-01,1.635602317154433438e-01,-2.125237301323237293e-01,2.560356742716882739e-01,-8.528102881124906276e-02,-2.798084313584597305e-01,-2.354198594268797629e-01,-1.145342734604378743e-01,5.258554363909055951e-01,-8.561324855049570748e-02,-4.806761038950703446e-03,-6.969494066805702326e-02,1.422309310688493755e-01
9.794236553661184175e-01,2.934272392959723641e-01,1.622294480901502189e-01,1.204896520024804768e-01,4.028899623432490029e-02,6.915414808270832214e-01,-3.999820607093894642e-01,5.138728431436768718e-01,5.840566475196047325e-01,7.630699108592320368e-01,6.302805420056288854e-01,3.848484475129890225e-01,-1.219862348149778342e-01,6.675766886456338534e-02,4.759663844643245989e-01,-1.249830673997055497e-01,2.588865825741343829e-01,-3.924258083641010697e-01,4.690876114690786247e-01,1.529707624153036072e-01,-9.544815857602739761e-02,-1.877145346565791406e-01,-4.483084788661255149e-01,-5.280272710985545181e-02
9.253758375596894403e-01,3.332330130842938165e-01,2.706081273839714418e-01,9.747028643597240027e-02,1.374229147473181034e-01,6.022355739636485739e-01,-2.534130869617335358e-01,5.064653964797131147e-01,5.651264569173896080e-01,7.077290457884441999e-01,5.132227583481502320e-01,3.580704784010249053e-01,-4.169363229878005894e-01,3.182237896310040615e-01,5.874780737072552439e-01,-8.870605520715840742e-02,6.790896194816471443e-01,-4.881361426290397043e-01,9.745689155248031810e-01,-2.135307067098288492e-01,-9.484135339062395309e-02,-3.631447595177916821e-01,-6.905987658197200174e-01,-2.034662920827159938e-01
8.145190957860781733e-01,4.128923834656433867e-01,3.889418083068731935e-01,9.221168059833498298e-02,2.962837176501476044e-01,5.017376467493342984e-01,-2.180018704509477032e-02,4.378476866244515042e-01,5.446806456005216512e-01,6.195434148063369006e-01,3.673795648350156595e-01,3.093093447702476295e-01,-6.838134712008687721e-01,4.541061284667357034e-01,5.756917431594762435e-01,5.418496700203941779e-02,8.682851216241217474e-01,-5.027673488336208418e-01,1.306633526911165077e+00,-4.416366024395463330e-01,-1.153637320967224045e-01,-5.124134530273706245e-01,-7.357647381520702190e-01,-2.671421414133071659e-01
6.561474985788576797e-01,5.044453009578493408e-01,4.936058389258032308e-01,1.256142003918240269e-01,4.689227741444989550e-01,4.064200152189404447e-01,2.540025157666745970e-01,3.436155895530094706e-01,5.162177647441783535e-01,5.059277055188813321e-01,2.302052206112303601e-01,2.584223777361503438e-01,-8.861211104191100141e-01,4.350927090396165542e-01,4.553654195977320795e-01,2.930754688816070708e-01,8.216588234525081802e-01,-4.386910047090319398e-01,1.411478558381924930e+00,-4.651027048703212929e-01,-1.765001762062468338e-01,-6.145871127330958528e-01,-6.120795778329283232e-01,-2.235892925826263866e-01
4.668097914894426825e-01,5.771223410274205490e-01,5.663106891770606222e-01,2.131046500278705180e-01,6.123862437380519497e-01,3.299154096432512229e-01,5.270242551066385284e-01,2.651149031209322771e-01,4.715396398153746671e-01,3.774551759940464324e-01,1.301818574469030265e-01,2.265818455609089344e-01,-9.868495997952455578e-01,2.699404238844371751e-01,2.637489234142494365e-01,5.862551442900579834e-01,5.874783943304046074e-01,-3.202108827876951613e-01,1.280524019130876434e+00,-2.907132869437097367e-01,-2.749520337936776082e-01,-6.610489814074614889e-01,-3.738920362196707092e-01,-8.028008410253938132e-02
2.711889549672031885e-01,6.053927458834216235e-01,5.977306266715785021e-01,3.597349465692025738e-01,6.966574560972285113e-01,2.793971823746997929e-01,7.518432461316433280e-01,2.364278822897050714e-01,4.053901148419042921e-01,2.447391822508804271e-01,8.430533791291991430e-02,2.307391261575167662e-01,-9.403398419071106185e-01,5.570945385559045735e-05,5.154024458658694463e-02,8.731740729325810912e-01,2.449911844963635621e-01,-1.857822520152794532e-01,9.340941892598613183e-01,1.899863749840654745e-02,-3.856362603023231195e-01,-6.590188378241319533e-01,-8.089646978783507358e-02,1.288196236090515812e-01
1.036833355064752243e-01,5.744036123529503435e-01,5.891096036390895962e-01,5.571149753483610745e-01,7.096782751264134603e-01,2.540090646853526146e-01,8.887384138133281875e-01,2.752268143540584355e-01,3.189401769105040252e-01,1.163702630069613081e-01,9.730213874946946895e-02,2.789701286549467474e-01,-7.008126808880011938e-01,-3.104104625217270486e-01,-1.282755004386362252e-01,1.080856384776922807e+00,-1.081640214429095553e-01,-7.472917248536183055e-02,4.107212586934638754e-01,3.659278226143261037e-01,-4.714769330563060579e-01,-6.185286643955164587e-01,2.043708677261361351e-01,3.505211014176340401e-01
2.192963170163804952e-03,4.838275655291959798e-01,5.514925180079650602e-01,7.816720800027648908e-01,6.591134585476248198e-01,2.462023724115465217e-01,9.111426672902279700e-01,3.778039512894967866e-01,2.208489745265425352e-01,2.565224051487985379e-05,1.615235005834042281e-01,3.677010985484642780e-01,-2.970196241707234175e-01,-5.815796737896905544e-01,-2.327014214557581451e-01,1.132785876926992508e+00,-3.763587254026779516e-01,-1.237473954872874218e-02,-1.827585637267019891e-01,6.381586524488672696e-01,-4.969617318888455704e-01,-5.369085228707207724e-01,4.220523456775325810e-01,5.236661278004777209e-01
-1.518848960594349796e-02,3.501945063990389295e-01,5.025889337198067297e-01,9.958304280274705711e-01,5.695492877516259433e-01,2.456329998027275974e-01,8.253549712568563068e-01,5.185660323031019425e-01,1.256694069657173507e-01,-9.457203592454413443e-02,2.583980506649810049e-01,4.815227107870790890e-01,1.060490772300737572e-01,-7.264493938779106319e-01,-2.396200716187130153e-01,9.701597762708710215e-01,-4.898094674930849046e-01,-6.560846129392792223e-04,-6.320573115079194393e-01,7.323816643477475408e-01,-4.403700991534788556e-01,-3.979835552588004144e-01,5.245469119495581589e-01,5.938085537246204915e-01
3.338269353383017252e-02,2.070863039376278081e-01,4.618701859021595579e-01,1.154559494701076439e+00,4.752594906875063363e-01,2.438406699854015203e-01,6.796513470727530981e-01,6.539034028685016819e-01,5.025867553991497649e-02,-1.544595330371492936e-01,3.619642633523313391e-01,5.962298076039640460e-01,3.463503177232596930e-01,-6.648531060469948795e-01,-1.540008221813260747e-01,5.820265249882226044e-01,-4.240552209839109077e-01,-2.006707617004624758e-02,-7.684740913568639531e-01,5.757058434305151184e-01,-3.010931946130279702e-01,-1.891512840202085877e-01,4.874372386836349214e-01,5.301748705467678180e-01
1.107066495505841658e-01,1.006044861509904770e-01,4.451439416316856357e-01,1.217152121807023146e+00,4.098358490338696591e-01,2.375332356243630150e-01,5.382153269189681177e-01,7.314907138201739434e-01,9.337775397382040016e-03,-1.661164160787942934e-01,4.446752957624242608e-01,6.849678225292534783e-01,3.997050995579644050e-01,-3.622705610548565547e-01,-6.606660896054284034e-03,2.342566090633533757e-02,-2.115912757070984584e-01,-4.070641566132037620e-02,-6.048877046439022909e-01,1.634124552447593914e-01,-1.007676344188981055e-01,8.056698723519725713e-02,3.213104132961502879e-01,3.384096361417439081e-01
1.850049601084808870e-01,7.267262504292298919e-02,4.601631945671460500e-01,1.159946742013802767e+00,3.945304596009688303e-01,2.292462864121965205e-01,4.489235594535684881e-01,7.106355343637461575e-01,1.145860758160298712e-02,-1.204138347845144924e-01,4.854269818760248434e-01,7.259516859119815591e-01,3.295273856238620236e-01,9.320976533081319626e-02,1.546521946670915693e-01,-5.940658566398232532e-01,5.837979557595823765e-02,-3.656872019644333976e-02,-2.735828080508106996e-01,-3.739015040039661009e-01,1.219932521284822768e-01,3.770125428661846856e-01,8.039008691724953970e-02,6.295386578142345146e-02
2.397894200972191248e-01,1.350035234244132409e-01,5.043735737743378911e-01,9.847216122649911085e-01,4.290204638143033100e-01,2.253220002688277879e-01,4.291250185728496813e-01,5.893691465869339563e-01,5.668835255926062133e-02,-1.684272506548263604e-02,4.775712705609436171e-01,7.094051452893324061e-01,2.180116598369181147e-01,5.084336859341577197e-01,2.766408355095967830e-01,-1.134001787378038806e+00,2.666651888427464256e-01,3.253590221278077239e-03,6.373213813380877724e-02,-8.032243316323598448e-01,3.233598450870694974e-01,6.503722267872266150e-01,-1.497171781440203853e-01,-2.235258731983597313e-01
2.743562229885633252e-01,2.644782616212834614e-01,5.650882755414222691e-01,7.197876912120428905e-01,4.905183953443766343e-01,2.326262614550950458e-01,4.654293123672537114e-01,4.069296125728332769e-01,1.370223801880453285e-01,1.347367864115709690e-01,4.316142758803500623e-01,6.409593265650953553e-01,1.378268591892644335e-01,7.543243415119852413e-01,3.132860040910139809e-01,-1.473577332247750560e+00,3.170122672966636523e-01,7.402046641484250067e-02,2.681924999286108835e-01,-9.739122441691409060e-01,4.685952738152049935e-01,8.488817627231708407e-01,-2.900578270774396006e-01,-4.445920714764011183e-01
3.003042436451265895e-01,4.242891986215515110e-01,6.221995942604514607e-01,4.141906046186090151e-01,5.429469246176157338e-01,2.561793239983041759e-01,5.219327042067378741e-01,2.177952874602264721e-01,2.392259150710344118e-01,3.146314898315595854e-01,3.704090404298458483e-01,5.394424753868740652e-01,1.371388123213489740e-01,8.145130323890185098e-01,2.386025338616650227e-01,-1.530820568867025333e+00,1.764873309336104090e-01,1.634721540085166402e-01,2.582560630174195460e-01,-8.766877966557390378e-01,5.408611247573187342e-01,9.259405312462229976e-01,-2.988495680385123698e-01,-5.489136489738200009e-01
3.353884933444708505e-01,5.796643599997044483e-01,6.533460345118139445e-01,1.290716623652747308e-01,5.506558131724416105e-01,2.983171763344243943e-01,5.540558490136876513e-01,6.994392706581081809e-02,3.485695175127881407e-01,4.936631707365526922e-01,3.209267937264657644e-01,4.299440043645085252e-01,2.275813312534995525e-01,7.155824769610892311e-01,5.729046397416031472e-02,-1.264336330103896788e+00,-1.191052689563535938e-01,2.573426336635745160e-01,3.095383573165328209e-02,-5.749988522481731534e-01,5.414766797492828188e-01,8.303965322626598589e-01,-1.759935693987662031e-01,-5.261899328887070793e-01
3.954279877384478392e-01,7.025163723903293800e-01,6.405142199380948753e-01,-6.937693932714879275e-02,4.908907700746979463e-01,3.583212253599031838e-01,5.248922165317646549e-01,-4.997325615375550374e-03,4.519263774122027622e-01,6.313465667854576413e-01,3.064513370745464704e-01,3.356339937850285060e-01,3.781683252051621369e-01,4.968859271337413008e-01,-1.920800512835503238e-01,-6.690649154467179782e-01,-4.797652678723770547e-01,3.391478981038022478e-01,-3.357060620694112818e-01,-1.656866395833180849e-01,4.836929025238582702e-01,5.061188385750626795e-01,4.243091348266023188e-02,-4.041418687688920763e-01
4.864282192626515622e-01,7.738860662202784457e-01,5.763809546904106185e-01,-1.245610522711516066e-01,3.625818408599961740e-01,4.319362549813735574e-01,4.193930917367411082e-01,3.287032733418587208e-03,5.391968248105435402e-01,6.836819839491534712e-01,3.398245968844962328e-01,2.715109882900439420e-01,5.250557285870136592e-01,2.104085530896000755e-01,-4.429851071273555596e-01,1.265626722383559055e-01,-7.826206532188720866e-01,3.903335666638549917e-01,-7.077569631977922437e-01,2.381715603724035291e-01,3.828624803170175284e-01,4.890564668261077573e-03,2.888958062606695743e-01,-2.338182086531359338e-01
6.004997869477854966e-01,7.861843007813096307e-01,4.684244827835551406e-01,-2.826485249048365719e-02,1.903479241339121608e-01,5.112769693089364020e-01,2.509287289288414380e-01,8.281842942341469116e-02,6.029267119892097737e-01,6.390338576183817176e-01,4.178110370974140175e-01,2.415594256256859973e-01,5.984254029513649265e-01,-8.366383614574947336e-02,-6.177748490442879215e-01,7.831886343097833603e-01,-8.985703979648839157e-01,3.940256563135077217e-01,-9.441444757501494811e-01,5.314263173104089022e-01,2.497007824813659016e-01,-4.133928337390121999e-01,4.720172812128493045e-01,-7.123768193517812652e-02
7.177038801208536212e-01,7.437133698521377623e-01,3.385596658978161089e-01,1.615450265542130170e-01,2.264150746295293115e-02,5.857226519849167978e-01,5.741543952653986593e-02,2.037521267096900068e-01,6.374869127972963012e-01,5.377174281118207722e-01,5.177878846701233773e-01,2.395009084596051163e-01,5.515908244886513767e-01,-3.289221295344277318e-01,-6.545293385136564668e-01,1.042472115717030245e+00,-7.242911367271028800e-01,3.407069940333434799e-01,-9.477205300806439414e-01,6.449513065962079184e-01,9.280700009263001538e-02,-5.498015762510953808e-01,4.933054815975443930e-01,3.943098858154053810e-02
8.124573806936167264e-01,6.605332501318079697e-01,2.173367065503234719e-01,3.621217053795841578e-01,-7.780042883176394031e-02,6.439201210174023693e-01,-1.109140880296701770e-01,3.278474761130796278e-01,6.393462069352211508e-01,4.363823613672926927e-01,5.999235916554893633e-01,2.523925191655913003e-01,3.757325884355361967e-01,-4.862791847087949981e-01,-5.321546962955591153e-01,9.060839984747741660e-01,-2.320300003159110058e-01,2.332239125152061054e-01,-6.950709538751090877e-01,5.662007136801152640e-01,-7.427304459116595980e-02,-4.292109635377515664e-01,2.908819062000079225e-01,7.689572401867451890e-02
8.612167438014886045e-01,5.559477732843149944e-01,1.342587030898821920e-01,5.060317486371064266e-01,-5.742125732802586674e-02,6.765097890694973248e-01,-2.069552383070761836e-01,4.205440412182906984e-01,6.086895074115021842e-01,3.758516264717703392e-01,6.232319005622820596e-01,2.656414642369428480e-01,9.903473382502400724e-02,-5.432746362533703577e-01,-2.828949746959228406e-01,5.014260967071068054e-01,4.456359260099755915e-01,8.850365844679834726e-02,-2.394364573960660880e-01,3.435764967536266701e-01,-2.272965940662852458e-01,-1.612129765831639694e-01,-6.992247564969637785e-02,4.586120290199677263e-02
8.490236278490767008e-01,4.490174925289526220e-01,1.074900270924179779e-01,5.558236842864852090e-01,9.469656755074837284e-02,6.786087975873582590e-01,-2.005507104118862127e-01,4.618654685244939495e-01,5.515728207422709861e-01,3.740888946990918451e-01,5.739329944876628842e-01,2.679771372113082251e-01,-2.229836700721015141e-01,-5.138167258077527277e-01,1.562611219393859191e-02,-6.156536865270625762e-03,1.040475483458876083e+00,-6.692443262335562304e-02,3.074430785048523629e-01,7.010904702000664290e-02,-3.333366851846595869e-01,1.400451342982417247e-01,-4.044234599977798439e-01,-2.605734492497243510e-02
7.735192841588880430e-01,3.541407008302120962e-01,1.376783251708196543e-01,5.081323303090566901e-01,3.401039060771861577e-01,6.508405872922536917e-01,-8.706143506101385321e-02,4.522713127774887765e-01,4.802513784035187805e-01,4.271603087587142467e-01,4.711971396815192725e-01,2.553129637493420923e-01,-5.227001449839455693e-01,-4.286193263620767246e-01,2.725675639373212333e-01,-4.461769994038907727e-01,1.360685110639310302e+00,-2.060679594111557988e-01,8.084868299971671446e-01,-1.489050663333764124e-01,-3.667211610649002140e-01,3.713324285029702132e-01,-5.973402771201625772e-01,-9.654099839724411547e-02
6.456437369466153653e-01,2.789024617421289043e-01,2.091667992655624475e-01,3.916109922140579847e-01,6.175598492774859727e-01,5.986525627479378775e-01,1.114470819660482864e-01,4.115564362258374298e-01,4.099537960536149828e-01,5.123857359398096278e-01,3.443466130919127788e-01,2.323207366769769744e-01,-7.374459825297763338e-01,-3.231118180955939723e-01,4.206626648543695945e-01,-6.740714818375582729e-01,1.361502594563136048e+00,-3.084128969370090734e-01,1.139992345921369443e+00,-2.308246524703755354e-01,-3.247587600758705673e-01,4.499987532232697096e-01,-6.503474025043499696e-01,-1.231833641115869377e-01
