-3.245409859221615179e-01,2.208328629538791610e-01,3.875227108928180897e-01,-1.201691770763013700e-01,-6.514265285451070753e-01,3.550225977221044271e-01,2.656845552400088906e-01,-1.143296226284451489e-01,-5.431125815594795014e-01,3.360257107836162049e-01,2.155708859649663189e-01,-2.708042782584296759e-02,-2.280919158034078187e+00,3.405989205742809833e-01,8.644097212357482185e-01,-4.901609109979193635e-01,-4.380992414821927028e-01,1.732695789237514994e+00,1.451331054517945862e+00,8.302619165171803983e-01,-1.917903438168777619e+00,1.208092770316415709e+00,-4.985308432428059433e-01,-8.017765804734545698e-01
-7.137925679265855194e-01,2.749814378812387439e-01,5.019928073307644567e-01,-1.850055467916278396e-01,-6.621742716170220255e-01,6.098505720922853257e-01,5.193020721558777586e-01,2.527861200328496150e-02,-8.267229330130021481e-01,5.052813517800736065e-01,9.804373400079668954e-02,-1.470352678959452319e-01,-1.537711139569797325e+00,1.775342238446442344e-01,2.653577757603109433e-01,-1.132597527202516829e-01,3.583760146080861020e-01,7.454923071591457173e-01,1.047201608701420206e+00,5.443391524216147914e-01,-8.615114605939888648e-01,4.064158395518102651e-01,-6.662443702769305087e-01,-3.659901988860014832e-01
-9.184405402827833242e-01,2.834436415124486075e-01,4.951583559886230113e-01,-1.514078488590447913e-01,-5.058487479567760348e-01,6.382508787087792790e-01,6.729548094117839829e-01,9.975167321001066068e-02,-8.782925369065774923e-01,4.765192116017447077e-01,-4.438399306455620419e-02,-1.677049033636524022e-01,-4.789001470921760983e-01,-1.101470038209484414e-01,-3.162952989896328226e-01,4.692969168280936021e-01,1.184469181571778940e+00,-4.660176095305779143e-01,4.696666657902914821e-01,2.037631749771257050e-01,3.397079514160239455e-01,-7.196659974648689229e-01,-7.334950896738869908e-01,1.576172559888400215e-01
-9.032728288270175376e-01,2.263584039345900578e-01,3.858544787323503478e-01,9.723188100080326635e-04,-2.074480308374704318e-01,4.339278638932353438e-01,7.033208082979358622e-01,1.127513086324610780e-01,-7.034848563257367626e-01,2.229851254214043621e-01,-1.820198904896042080e-01,-8.994470124207287753e-02,6.117190409890005398e-01,-4.650733451941335694e-01,-7.441874399257697448e-01,1.020730694341891009e+00,1.727656835909308075e+00,-1.522870939016318648e+00,-1.657819319884623610e-01,-4.896173448139251594e-02,1.353650807753070673e+00,-1.757675419766346891e+00,-6.031504527325426412e-01,5.939438841117278267e-01
-6.900552041590457542e-01,9.899894875886605661e-02,2.122462557182513976e-01,2.322463917789896470e-01,1.514292699469482750e-01,5.982868175968825142e-02,6.106353517031370970e-01,9.262785182856392296e-02,-3.661354220399169468e-01,-1.872934713402774065e-01,-2.707518704769262818e-01,5.622321652146156090e-02,1.459494734305066821e+00,-7.956647115605203213e-01,-9.519189386423820842e-01,1.211538940555367816e+00,1.773828011792877302e+00,-2.123034545187779454e+00,-7.409095428301260000e-01,-1.176627591187029420e-01,1.931636411864556813e+00,-2.217961422369657321e+00,-2.566798989283025634e-01,8.273337201199076896e-01
-3.507696023202777624e-01,-8.332674127342620807e-02,2.123203157589070855e-02,4.545365279159108152e-01,4.714853141390730196e-01,-3.731695433546455831e-01,4.196645720700442617e-01,7.909023274929594116e-02,3.091965223962073184e-02,-6.122756785241767474e-01,-2.808728489859801947e-01,2.234860837688756874e-01,1.839820093857469363e+00,-9.981707669258765847e-01,-9.191265053611341607e-01,9.495683744947802651e-01,1.366144269753122309e+00,-2.096555102613029131e+00,-1.124269140947153911e+00,1.184518948355028911e-02,1.940954462930421398e+00,-1.915587585874400922e+00,1.456097693649516245e-01,7.997669418374209194e-01
4.940679971948691573e-03,-2.862364967649577707e-01,-1.413970436168199285e-01,5.969978042391077544e-01,6.811464954284418560e-01,-7.360243436081437274e-01,1.833233407436685170e-01,1.061623506712627840e-01,3.735989048421900494e-01,-9.179274437717266366e-01,-2.227684539102825489e-01,3.581842057752138153e-01,1.612783399214312130e+00,-9.919237243357637013e-01,-6.775599736997262035e-01,4.586345897319432652e-01,7.061785805153597551e-01,-1.433173095139572695e+00,-1.175186600550798266e+00,2.714899833719947031e-01,1.405379463900402470e+00,-1.079571822206304432e+00,3.988639036427432671e-01,5.040852955549568470e-01
2.573451035556839628e-01,-4.643068881936551762e-01,-2.408978756374691166e-01,6.364574272704759395e-01,7.503522576660093257e-01,-9.129195289644953526e-01,-2.556308472012602806e-02,1.883070102335349105e-01,5.681509992020161715e-01,-1.028964151656736048e+00,-1.371865635387825577e-01,4.092252947835439691e-01,8.398796703561473009e-01,-7.508000031037354027e-01,-3.033596603476407250e-01,-6.071659113437988253e-02,-9.558293133316020374e-03,-2.705716507672706328e-01,-8.603933362571272170e-01,5.398872183176306461e-01,4.992288822002199922e-01,-1.319919279318959582e-02,4.185637259200847282e-01,-2.896076925745783015e-02
3.248269170064710387e-01,-5.731342380538295700e-01,-2.608288912364087331e-01,5.753414488481878308e-01,6.838854312900544130e-01,-8.281437047137907292e-01,-1.462639571641610736e-01,3.135148307961688197e-01,5.670048229709234722e-01,-9.235920758303671763e-01,-6.829784484893575147e-02,3.356872609355798787e-01,-1.715970196929927916e-01,-3.095659179278564821e-01,9.901748797375153899e-02,-5.408645903156594770e-01,-6.278954103177136759e-01,1.128316228904413521e+00,-3.290458378299720987e-01,6.797519086774728159e-01,-5.000397482344265399e-01,1.047208393376686253e+00,2.457500636703496832e-01,-7.210355582838445798e-01
1.989821634023336561e-01,-5.797852885607301943e-01,-2.074414104898947286e-01,4.255808709230368692e-01,5.136304817878745155e-01,-4.739966376545584614e-01,-1.575038931719840996e-01,4.436105320827499199e-01,3.829266301471623279e-01,-6.255487316888241889e-01,-4.497869905692453152e-02,1.245239822799115714e-01,-1.032345997123457204e+00,2.564691677408026393e-01,4.092432289243830290e-01,-9.379737634049312156e-01,-1.031264579559154626e+00,2.333786573970264566e+00,1.994328056819649753e-01,5.723740978978986149e-01,-1.278871944585202591e+00,1.876040951412250024e+00,-1.816912333588160955e-02,-1.348721417618867102e+00
-5.763622707610771556e-02,-4.684842575661263275e-01,-1.107791465208007864e-01,2.098503815959329444e-01,2.902097013947058102e-01,5.418518534935912179e-02,-7.855484957697278503e-02,5.217416293162857599e-01,8.802604518309831150e-02,-2.021202536249266934e-01,-7.398367008237816123e-02,-1.724545383919862118e-01,-1.441169160639986568e+00,8.523046274991896709e-01,5.171526628957728855e-01,-1.189758586579686694e+00,-1.154837854519308316e+00,2.782917886996506773e+00,5.492946106027685182e-01,1.581918803921222860e-01,-1.574456407451602091e+00,2.273746561210681971e+00,-2.586712417468467473e-01,-1.514714978659431610e+00
-3.373661968515129228e-01,-2.456118736585133355e-01,-1.684950370378635043e-02,-3.702400750305034904e-02,6.940429728685693078e-02,5.722629451800422817e-01,4.309850738937193171e-02,4.905138946980636128e-01,-2.073518295712672987e-01,2.481221734392802247e-01,-1.398345706025150292e-01,-4.393638361029905681e-01,-1.253785632496340341e+00,1.343361114312296989e+00,3.852126616167468320e-01,-1.243267141466920744e+00,-1.015507656696695848e+00,2.252771804664654987e+00,6.146284041591010272e-01,-4.944365558000041183e-01,-1.285240948476457090e+00,2.138671720985696467e+00,-3.709686553292623756e-01,-1.071439115472638814e+00
-5.209418085461714476e-01,4.742798098520198402e-02,3.221175663120634525e-02,-2.732755482124371582e-01,-1.049793606298088378e-01,9.147081603386453263e-01,1.457915329271530780e-01,3.251906965549000716e-01,-3.947661910778110794e-01,6.204293153770634728e-01,-2.089086719200550224e-01,-5.828878624278832632e-01,-4.986321780837688067e-01,1.512383831800086176e+00,8.889732443331799239e-02,-1.085526383988399957e+00,-7.120321258017314747e-01,1.114325122106962773e+00,3.599241535607589082e-01,-1.124979965498928980e+00,-5.316286546024895365e-01,1.514170264281466949e+00,-2.835947209795519619e-01,-3.533066672278817322e-01
-5.118375847482838914e-01,3.245203491038864407e-01,1.686421119773129362e-02,-4.594453219094463137e-01,-2.135247032859499683e-01,1.009392461607416802e+00,1.687745879463409260e-01,6.454001631328587507e-02,-4.073861209155094087e-01,8.330111641586708249e-01,-2.395240623302014038e-01,-5.853849971378666250e-01,6.253187165204954212e-01,1.170491332549095098e+00,-2.360626246932576167e-01,-7.519379147170601740e-01,-3.792280462538155650e-01,-1.599420140951934854e-01,-1.646131634547298717e-01,-1.404886972477509266e+00,4.104986541788591126e-01,5.804086801437513543e-01,6.994051325065475666e-03,3.029593009742370668e-01
-2.709162388972313762e-01,4.881821308642675383e-01,-5.628428472298496743e-02,-5.669919042200488590e-01,-2.622548905499844096e-01,8.628505179104628553e-01,7.404796662779933314e-02,-2.071393634570650732e-01,-2.386462452963200587e-01,8.492382525157327056e-01,-1.978926920599144434e-01,-4.741932487147548780e-01,1.742731576619027667e+00,4.269217959258497785e-01,-4.738236406956267133e-01,-3.126869215963612447e-01,-1.280525795013254253e-01,-1.254764869030533525e+00,-7.720394049398060510e-01,-1.250568600771467809e+00,1.233411008419033061e+00,-4.039462681114658338e-01,4.187383581162884560e-01,7.740795455664084557e-01
1.522960359655739504e-01,4.932346138918353162e-01,-1.623060522148445095e-01,-5.830463909158867253e-01,-2.738910400787442079e-01,5.346095960470087505e-01,-1.244684196495260409e-01,-4.189180195391939421e-01,6.108221392439605602e-02,6.853280873565514852e-01,-7.336687014834059051e-02,-2.905537546388226033e-01,2.372188248329742954e+00,-3.511137398898855899e-01,-5.574392483741474891e-01,1.485013431031800835e-01,-1.199693730441486750e-02,-1.945291170100449385e+00,-1.149938642115960752e+00,-8.431408307456589313e-01,1.686240946382561168e+00,-1.181994719962498053e+00,8.102815921213757377e-01,1.023703158556321657e+00
6.255702796700316481e-01,3.660225808109762724e-01,-2.671311731985426263e-01,-5.123403534474380017e-01,-2.757588208845418443e-01,1.210603170967994302e-01,-3.573458240753168980e-01,-5.397875765899007305e-01,4.011950975851552581e-01,4.034978175641579234e-01,1.151748759847040504e-01,-8.015722051620682853e-02,2.231969727415017424e+00,-8.620076225203665565e-01,-4.598359799902751455e-01,5.375372677338674521e-01,-2.488312676501847065e-02,-2.095258165763238978e+00,-1.111824280914330831e+00,-3.627696317807238557e-01,1.623290593890047706e+00,-1.556655861737865632e+00,1.037727803183063902e+00,1.042709277249753708e+00
1.002104134565251492e+00,1.736963203575192516e-01,-3.340205111244942682e-01,-3.803339954596418604e-01,-2.888767939601133428e-01,-2.670478900701489522e-01,-5.492913126824983117e-01,-5.651287794450898794e-01,6.745602847891829512e-01,9.723911501691162584e-02,3.242775649027473950e-01,1.128218631104849212e-01,1.451593651755844760e+00,-9.983163670256034461e-01,-1.794372142426281513e-01,7.428542619623557108e-01,-1.121697810341770740e-01,-1.703065337809339663e+00,-7.761795506554536317e-01,1.019056975491983152e-01,1.026783299459599341e+00,-1.416974153577887918e+00,1.005865477751444192e+00,8.571400158664810309e-01
1.183675149081020450e+00,-1.031828854702876441e-02,-3.279619963052760045e-01,-2.327634797333888450e-01,-3.198684437502041789e-01,-5.331636577945442212e-01,-6.604679638172739065e-01,-5.039171553430921158e-01,7.835142321388488540e-01,-1.305543775243500626e-01,4.986905136426800222e-01,2.531354679526781615e-01,3.305800772563927126e-01,-7.921598279448071045e-01,2.636060901757275587e-01,6.893851620859980933e-01,-1.877560476136186374e-01,-9.090199068301219043e-01,-3.252326956930673418e-01,4.928661879617379782e-01,8.481706613827633134e-03,-7.933247456102798800e-01,6.938748930181426466e-01,5.286991065799329093e-01
1.129297424189878996e+00,-1.276310553235404655e-01,-2.224862193203752669e-01,-1.186848190119355051e-01,-3.568684836137703265e-01,-6.199712045185656883e-01,-6.767107920879061878e-01,-3.769929162170393422e-01,6.659527314345492499e-01,-2.028379702587179700e-01,5.865487407655245455e-01,3.203845639621061281e-01,-8.660903755111082347e-01,-3.541899055191366497e-01,7.929845313372763105e-01,4.281976569801976273e-01,-1.574165957961559670e-01,4.419218718931805512e-02,1.664758033809166093e-01,7.489433431268621710e-01,-1.183894007780628144e+00,8.465230066145856824e-02,1.544550949624801106e-01,1.416899669684501539e-01
8.490619108758590272e-01,-1.466958459237499568e-01,-1.892608759199165824e-02,-6.471964296796139937e-02,-3.710391099918941560e-01,-5.236274662436812832e-01,-5.941226368456793416e-01,-2.166573499155360905e-01,3.255731285118912410e-01,-1.035533134109978270e-01,5.525850371542184725e-01,3.121213763495334081e-01,-1.885543387512123026e+00,1.629037247644626873e-01,1.195515216837084171e+00,1.184292927989133437e-01,4.729303454453770428e-02,8.765452799661677119e-01,6.531804112019923281e-01,8.216346394475937398e-01,-2.138642467930995661e+00,8.611866517337363192e-01,-5.016225614710156933e-01,-2.108798343801732145e-01
4.027320809171230920e-01,-6.823483209150715822e-02,2.275784856956009072e-01,-6.322157594036703632e-02,-3.267873064463355792e-01,-2.937836274893301791e-01,-4.206679158672288477e-01,-6.099985423880377455e-02,-1.428196320507613137e-01,1.131291501363373975e-01,3.889521697512665632e-01,2.441228576239296011e-01,-2.492986929448770539e+00,5.941381041665999563e-01,1.186245706363692198e+00,-7.200079781485846375e-02,4.145088884082159808e-01,1.346183568444625500e+00,1.061141108840868430e+00,7.064727715239138561e-01,-2.406180837532328809e+00,1.215146709197173491e+00,-1.109489533277163709e+00,-4.431787588720093041e-01
-1.107682615797411785e-01,7.551065282962454717e-02,4.260841934706771639e-01,-7.788868767948098348e-02,-2.039224828253166644e-01,-1.818142599935290704e-02,-1.802087387866302404e-01,5.712104044935245595e-02,-5.834580496998365007e-01,3.423442024264033989e-01,1.269271543117289625e-01,1.464404030826482739e-01,-2.544729442633286709e+00,7.956864914962918922e-01,7.468884787973917305e-01,-3.072732418867019089e-02,7.979888141537716528e-01,1.325967882837630230e+00,1.311957845715638893e+00,4.605966693366839171e-01,-1.887857036004358946e+00,9.731473302380666546e-01,-1.445176871809755736e+00,-5.037428379392472344e-01
-5.782259426785341105e-01,2.292185552748016164e-01,5.168224146685496123e-01,-5.807501237789503001e-02,-2.143204586915747889e-02,2.061411807232627069e-01,9.052708198542536167e-02,1.212408696589506452e-01,-8.663906402542886909e-01,4.639102500726410838e-01,-1.572951293894453428e-01,5.355841818560636014e-02,-2.047368830854212618e+00,6.883687050903697369e-01,1.611093187349199596e-01,2.675343146503680880e-01,9.789187989511157761e-01,8.537607188887075260e-01,1.360529185299552690e+00,1.845175668159643179e-01,-8.954170988331178194e-01,1.617994948400203192e-01,-1.311613287105772852e+00,-4.021388864779082417e-01
-9.036325778368770045e-01,3.315876921707872071e-01,4.967233036689555625e-01,3.906616803527052095e-02,1.679482437864920907e-01,3.053784509806090064e-01,3.508592571624391532e-01,1.355471868859370321e-01,-9.343207806730702281e-01,3.862278246994366171e-01,-3.676589486819037411e-01,-7.725820198090094237e-03,-1.161821021827047495e+00,2.953918508694641787e-01,-3.376339800393868273e-01,7.081188877024954254e-01,8.719903036615017644e-01,1.144475163210589841e-01,1.213145339070353934e+00,-2.372109453793735945e-02,2.105754236474410845e-01,-9.535083403063304708e-01,-7.365542027786831092e-01,-2.004306817827957166e-01
-1.034352851692177389e+00,3.363954864843976544e-01,3.929352454072332357e-01,2.158015143286368120e-01,3.154053623267982776e-01,2.509534643196920101e-01,5.658423762023440107e-01,1.203728560345979082e-01,-7.923654171615307495e-01,9.476008264019952776e-02,-4.408309759428852281e-01,-2.491714294711178113e-02,-1.469811350602867606e-01,-2.605921930659005348e-01,-6.706610245651445368e-01,1.008454460576124756e+00,5.857891556103056452e-01,-6.401288877823096968e-01,9.165299604031451608e-01,-1.042499816525793710e-01,1.165261417964691404e+00,-1.885570331244562636e+00,4.705512951952428580e-03,2.744304586438373050e-02
-9.712447202690488446e-01,2.280855946146242985e-01,2.403251652932647531e-01,4.162449877032903256e-01,3.995050739526440076e-01,6.405544067111801354e-02,7.110405282542697769e-01,1.033352137335130649e-01,-4.917343042067680026e-01,-3.256929029592514624e-01,-3.750323000636934800e-01,1.112223276311663511e-03,7.389336301838467236e-01,-8.059254194239806601e-01,-8.262512327129878376e-01,9.297797267691643164e-01,2.550440296540390506e-01,-1.176269318930597718e+00,5.222611627097029086e-01,-4.385885041378878579e-02,1.769605225997117337e+00,-2.199263151281105610e+00,6.121280041554433282e-01,2.238161932932186127e-01
-7.588373670331660659e-01,2.574845539016212825e-02,7.347021042714008132e-02,5.686139166272974332e-01,4.187033360574243801e-01,-1.942030787607240683e-01,7.701685782122158486e-01,1.103403571875993805e-01,-1.160052639421205178e-01,-7.411436505948554299e-01,-2.166323659513746946e-01,5.977687238051254681e-02,1.327752878367838285e+00,-1.177195801179125478e+00,-8.167470199989534940e-01,5.700168336483235620e-01,-5.770440869884430057e-02,-1.335506317331008885e+00,5.906391318788450917e-02,1.279226158189122886e-01,1.905318906474259721e+00,-1.864859048984812695e+00,9.140347421728034494e-01,3.479027065228373905e-01
